;y_real;y_pred;error
491.0;36.90428426478261;12.252810496244964;24.65147376853765
492.0;36.95686141490732;12.539666430819842;24.41719498408748
493.0;37.00943887240187;12.793370784931406;24.216068087470468
494.0;37.06201602252657;13.047074361436103;24.014941661090468
495.0;37.11459348002113;13.300778715547665;23.813814764473463
496.0;37.16717063014583;13.554482292052354;23.612688338093477
497.0;37.21974808764038;13.80818664616392;23.411561441476465
498.0;37.27232523776509;14.061890222668604;23.210435015096486
499.0;37.324902695259645;14.315594576780171;23.009308118479474
500.0;30.531300033044243;3.633175856767867;26.898124176276376
501.0;30.59447552387146;3.5414085747635906;27.05306694910787
502.0;30.65765101469868;3.449641574027137;27.208009440671542
503.0;30.720826413194036;3.3615390546626367;27.3592873585314
504.0;30.78400190402125;3.2831862056186405;27.500815698402608
505.0;30.84717748718033;3.2048333325593785;27.64234415462095
506.0;30.910352978007545;3.1264806035917023;27.783872374415843
507.0;30.973528468834765;3.0481277545477057;27.925400714287058
508.0;31.03670395966198;2.969775001564765;28.066928958097215
509.0;31.0998794504892;2.8914221765360346;28.208457273953165
510.0;31.16305494131641;2.8130693995378286;28.349985541778583
511.0;31.22623043214363;2.738912046647741;28.48731838549589
512.0;31.28940592297085;2.6696391343684316;28.61976678860242
513.0;31.352581413798067;2.593130951406477;28.75945046239159
514.0;31.415756904625283;2.5091747716608284;28.906582132964456
515.0;31.4789323954525;2.434298149300362;29.04463424615214
516.0;31.54210788627972;2.317717401935162;29.224390484344557
517.0;31.605283423272866;2.2011365831055714;29.404146840167293
518.0;31.66845891410008;2.084555835740367;29.58390307835971
519.0;31.7316344049273;2.005427455477298;29.72620694945
520.0;31.79480989575452;1.9456313747245102;29.84917852103001
521.0;31.85798538658173;1.963994479430816;29.893990907150915
522.0;31.92116090049192;1.9975889392771924;29.923571961214726
523.0;31.984336391319133;2.033035238812801;29.951301152506332
524.0;32.04751188214635;2.0744615605029826;29.97305032164337
525.0;32.11068738451505;2.1414957290567;29.969191655458353
526.0;32.173862875342266;2.2070846726589326;29.966778202683333
527.0;32.23703837338291;2.270379013258085;29.966659360124822
528.0;32.30021387142355;2.3336733534692398;29.96654051795431
529.0;32.36338937090689;2.4024484305757863;29.9609409403311
530.0;32.4265648617341;2.4736037433052624;29.95296111842884
531.0;32.4897403641028;2.5292897985961225;29.96045056550668
532.0;32.55291585493002;2.5733346938926376;29.979581161037384
533.0;32.61609134575723;2.61737960268899;29.99871174306824
534.0;32.679266859667415;2.5916732772118203;30.087593582455593
535.0;32.742442350494635;2.5306062432230982;30.211836107271537
536.0;32.805617841321855;2.4695392092343766;30.336078632087478
537.0;32.86879333214907;2.4129319903101387;30.45586134183893
538.0;32.93196882297629;2.3549247624835563;30.57704406049273
539.0;32.9951443138035;2.3219858727871032;30.673158441016398
540.0;33.05831985079665;2.336017925413609;30.722301925383043
541.0;33.12149534162387;2.35639116946887;30.765104172155
542.0;33.18467083245108;2.38111007757662;30.803560754874464
543.0;33.2478463232783;2.4282106172047677;30.819635706073534
544.0;33.31102181410552;2.507369927917479;30.803651886188042
545.0;33.374197304932736;2.572099747887384;30.80209755704535
546.0;33.43737279575996;2.599767653760119;30.837605141999845
547.0;33.50054828658717;2.6890751094477547;30.811473177139412
548.0;33.56372377741439;2.7978300165506576;30.76589376086373
549.0;33.6268992682416;2.9065849903206997;30.720314277920902
550.0;33.69007475906882;3.0280998152803034;30.66197494378852
551.0;33.7532503422279;3.194951680890804;30.558298661337098
552.0;33.816425740723254;3.3618030350983354;30.454622705624917
553.0;33.879601231550474;3.5286543893058693;30.350946842244603
554.0;33.94277672237769;3.695506254916366;30.24727046746132
555.0;34.00595221320491;3.862357609123898;30.14359460408101
556.0;34.06912770403213;4.029209474734395;30.039918229297733
557.0;34.13230319485934;4.190402078106618;29.94190111675272
558.0;34.19547868568656;4.3511005643200855;29.844378121366475
559.0;34.2586543611775;4.51455088502965;29.74410347614785
560.0;34.32182985200472;4.672450980868629;29.64937887113609
561.0;34.38500534283193;4.827243834615336;29.557761508216593
562.0;34.44818083365915;5.001625143526935;29.446555690132215
563.0;34.51135632448637;5.190163601228815;29.321192723257557
564.0;34.574531815313584;5.378702636805096;29.19582917850849
565.0;34.637707306140804;5.567241094506978;29.070466211633825
566.0;34.70088279696802;5.755780130083264;28.945102666884754
567.0;34.76405828779524;5.95065289658241;28.813405391212825
568.0;34.82723377862246;6.167001023920976;28.660232754701482
569.0;34.89040926944967;6.392791092954017;28.497618176495653
570.0;34.95358476027689;6.618581161987055;28.335003598289834
571.0;35.0167602511041;6.844371923071478;28.172388328032625
572.0;35.07993574193132;7.082067352267685;27.997868389663637
573.0;35.14311123275854;7.332160869330617;27.810950363427924
574.0;35.206286723585755;7.5822536198539225;27.624033103731833
575.0;35.269462214412975;7.8451627919761915;27.424299422436782
576.0;35.33263770524019;8.150944299856143;27.181693405384046
577.0;35.39581338073113;8.4567276821898;26.939085698541327
578.0;35.45898868689463;8.762508252842894;26.696480434051736
579.0;35.52216436238557;9.068291635176557;26.45387272720901
580.0;35.58533966854906;9.374072205829641;26.21126746271942
581.0;35.64851534404;9.679855588163306;25.968659755876693
582.0;35.711690650203494;9.985636158816394;25.7260544913871
583.0;35.77486632569443;10.293622411142254;25.48124391455218
584.0;35.83804163185793;10.602716354077003;25.235325277780923
585.0;35.901217307348865;10.911813139159083;24.989404168189782
586.0;35.96439261351236;11.220907082093833;24.74348553141853
587.0;36.0275682890033;11.530002919793475;24.497565369209823
588.0;36.0907435951668;11.836993335327778;24.253750259839023
589.0;36.15391927065774;12.143311494796476;24.01060777586126
590.0;36.21709457682123;12.417325303062842;23.79976927375839
591.0;36.28027025231217;12.671029657174412;23.60924059513776
592.0;36.34344555847567;12.9247332336791;23.418712324796573
593.0;36.40662123396661;13.178437587790668;23.228183646175943
594.0;36.4697965401301;13.432141164295354;23.037655375834746
595.0;36.53297221562104;13.685845518406918;22.84712669721412
596.0;36.59614752178453;13.939549094911607;22.656598426872925
597.0;36.65932319727547;14.193253449023175;22.466069748252295
598.0;36.72249850343897;14.44695702552786;22.275541477911112
599.0;36.78567417892991;14.700661379639428;22.08501279929048
600.0;29.06128639275471;3.8800850185753997;25.18120137417931
601.0;29.134269864991424;3.785199493849517;25.349070371141906
602.0;29.20725333722813;3.69239181332035;25.514861523907783
603.0;29.280236702798483;3.6006247282035493;25.679611974594934
604.0;29.3532201750352;3.507959081816123;25.84526109321908
605.0;29.426203753938275;3.4296062087568595;25.996597545181416
606.0;29.49918722617499;3.351253479789185;26.147933746385803
607.0;29.5721706984117;3.272900630745187;26.299270067666512
608.0;29.64515417064841;3.1945478777622465;26.450606292886164
609.0;29.718137642885125;3.1161950527335156;26.60194259015161
610.0;29.79112111512184;3.037842275735312;26.753278839386528
611.0;29.86410458735855;2.9594894507065788;26.904615136651973
612.0;29.937088059595265;2.8871640182074794;27.049924041387786
613.0;30.010071531831976;2.817891084695898;27.192180447136078
614.0;30.08305500406869;2.7388862096444098;27.34416879442428
615.0;30.156038476305405;2.6821378089299235;27.47390066737548
616.0;30.229021948542115;2.5854231021108385;27.643598846431278
617.0;30.302005474112008;2.468842283281249;27.83316319083076
618.0;30.37498894634872;2.3522615359160457;28.022727410432672
619.0;30.44797241858544;2.2474027166305306;28.200569701954908
620.0;30.52095589082215;2.2054009609905103;28.31555492983164
621.0;30.593939363058865;2.230888354379661;28.363051008679204
622.0;30.666922861962163;2.2644828142260405;28.40244004773612
623.0;30.73990633419888;2.305745298390631;28.434161035808252
624.0;30.812889806435592;2.363832123467216;28.449057682968377
625.0;30.8858732920056;2.4353637764945755;28.450509515511023
626.0;30.958856764242316;2.5046751457484895;28.454181618493827
627.0;31.031840244812336;2.5679694863476388;28.463870758464697
628.0;31.10482372538236;2.6382390644052136;28.466584660977148
629.0;31.17780720761904;2.7093943880393017;28.46841281957974
630.0;31.250790679855758;2.7805497007687783;28.47024097908698
631.0;31.323774165425764;2.840394553882216;28.483379611543548
632.0;31.396757637662475;2.8844394491787306;28.512318188483743
633.0;31.46974110989919;2.9284843579750826;28.541256751924106
634.0;31.54272460880249;2.91562379064289;28.6271008181596
635.0;31.615708081039205;2.85455675665417;28.761151324385036
636.0;31.68869155327592;2.794406126310881;28.894285426965038
637.0;31.76167502551263;2.739263255207415;29.022411770305215
638.0;31.834658497749345;2.699032137983295;29.13562635976605
639.0;31.90764196998606;2.6777911884254024;29.229850781560657
640.0;31.98062549555595;2.6849816563481617;29.29564383920779
641.0;32.05360896779266;2.7047287849102437;29.348880182882418
642.0;32.12659244002938;2.7251436147478505;29.401448825281527
643.0;32.19957591226609;2.7608682940338385;29.438707618232254
644.0;32.272559384502806;2.877218066238381;29.395341318264425
645.0;32.34554285673951;2.8960334178937788;29.449509438845734
646.0;32.41852632897623;2.9578376065453;29.460688722430927
647.0;32.49150980121294;3.0665925803153424;29.424917220897598
648.0;32.564493273449656;3.175347487418245;29.389145786031413
649.0;32.63747674568637;3.284102461188287;29.353374284498084
650.0;32.710460217923085;3.4224476813343623;29.288012536588724
651.0;32.783443796826155;3.589299546944861;29.194144249881294
652.0;32.85642716239651;3.7561509011523926;29.100276261244115
653.0;32.92941063463322;3.923002255359926;29.006408379273296
654.0;33.002394106869936;4.089854120970423;28.912539985899514
655.0;33.07537757910664;4.256705475177957;28.818672103928687
656.0;33.14836105134336;4.417141622500376;28.731219428842984
657.0;33.22134452358007;4.575512261681183;28.64583226189889
658.0;33.294327995816786;4.738962582390749;28.55536541342604
659.0;33.36731168138623;4.898381003020246;28.46893067836598
660.0;33.440295153622934;5.053174331210356;28.387120822412577
661.0;33.51327862585965;5.22868083374771;28.28459779211194
662.0;33.58626209809636;5.417219869323993;28.16904222877237
663.0;33.65924557033308;5.605758327025875;28.053487243307202
664.0;33.732229042569784;5.794297362602155;27.93793167996763
665.0;33.8052125148065;5.9880059501687235;27.817206564637775
666.0;33.87819598704321;6.184308834284183;27.693887152759032
667.0;33.95117945927993;6.384585330157039;27.56659412912289
668.0;34.02416293151664;6.610376091241463;27.41378684027518
669.0;34.09714640375336;6.8361661602745025;27.260980243478855
670.0;34.170129875990064;7.074572750281895;27.09555712570817
671.0;34.24311334822678;7.324666267344819;26.91844708088196
672.0;34.31609682046349;7.574759017868126;26.741337802595368
673.0;34.38908029270021;7.824852534931056;26.564227757769153
674.0;34.462063764936914;8.074945285454362;26.387118479482552
675.0;34.53504723717363;8.38003753512841;26.15500970204522
676.0;34.60803070941034;8.68581904300836;25.922211666401985
677.0;34.68101439497978;8.991602425342021;25.68941196963776
678.0;34.75399765388377;9.297382995995115;25.456614657888657
679.0;34.826981339453205;9.60316637832877;25.223814961124432
680.0;34.899964598357194;9.908946948981866;24.99101764937533
681.0;34.972948283926634;10.21473033131552;24.758217952611112
682.0;35.04593154283062;10.520510901968624;24.525420640862
683.0;35.11891522840006;10.82629428430227;24.29262094409779
684.0;35.191898487304044;11.132074854955368;24.059823632348674
685.0;35.264882172873484;11.437858237289028;23.827023935584457
686.0;35.33786543177747;11.74218359361791;23.595681838159564
687.0;35.41084911734691;12.045193085241806;23.365656032105107
688.0;35.4838323762509;12.303056084909848;23.180776291341054
689.0;35.556816061820335;12.553451771176613;23.003364290643724
690.0;35.629799320724324;12.80384668997761;22.825952630746713
691.0;35.702783006293764;13.056096540217712;22.64668646607605
692.0;35.77576626519775;13.309800116722402;22.465966148475353
693.0;35.848749950767186;13.563504470833962;22.285245479933224
694.0;35.921733209671174;13.817208047338658;22.104525162332514
695.0;35.994716895240614;14.07091240145022;21.923804493790392
696.0;36.0677001541446;14.324615977954904;21.743084176189697
697.0;36.14068383971404;14.578320332066474;21.562363507647568
698.0;36.213667098618025;14.832023908571164;21.38164319004686
699.0;36.286650784187465;15.085728262682725;21.20092252150474
700.0;27.69693921035061;4.132292555562412;23.5646466547882
701.0;27.77902565376689;4.0374070308365315;23.74161862293036
702.0;27.861112097183163;3.9425217969359205;23.918590300247242
703.0;27.943198420628956;3.8476364757877293;24.095561944841226
704.0;28.02528486404523;3.7527510383094316;24.2725338257358
705.0;28.107371427431985;3.6559753757032527;24.451396051728732
706.0;28.18945787084826;3.5760263091812923;24.613431561666967
707.0;28.27154431426453;3.4976734601372983;24.77387085412723
708.0;28.353630757680808;3.419519394277508;24.9341113634033
709.0;28.435717201097084;3.3414547171110542;25.09426248398603
710.0;28.51780364451336;3.2633900877984905;25.25441355671487
711.0;28.59989008792963;3.185325410632036;25.414564677297594
712.0;28.681976531345903;3.107260781319473;25.57471575002643
713.0;28.764062974762176;3.035983346684916;25.72807962807726
714.0;28.84614941817845;2.9685975997942364;25.877551818384212
715.0;28.928235861594725;2.911849199079753;26.01638666251497
716.0;29.010322305011;2.8575145234430885;26.152807781567912
717.0;29.092408808412515;2.755324527676078;26.337084280736438
718.0;29.174495251828787;2.6531345945518368;26.52136065727695
719.0;29.256581695245064;2.550944692748981;26.705637002496083
720.0;29.338668138661337;2.4802507238963307;26.858417414765007
721.0;29.420754582077613;2.497782173752104;26.92297240832551
722.0;29.502841055486503;2.537028992187989;26.965812063298515
723.0;29.58492749890278;2.586168467646671;26.998759031256107
724.0;29.66701394231905;2.6577001097117487;27.0093138326073
725.0;29.74910040073164;2.7292317627391114;27.019868637992527
726.0;29.83118684414791;2.801372154222116;27.029814689925797
727.0;29.91327329693688;2.874029635626583;27.039243661310294
728.0;29.99535974972585;2.9451849579521197;27.05017479177373
729.0;30.077446204389357;3.016340281586209;27.061105922803147
730.0;30.159532647805623;3.0874955943156843;27.07203705348994
731.0;30.241619106218213;3.1514992443856946;27.09011986183252
732.0;30.32370554963449;3.19554413968221;27.12816140995228
733.0;30.40579199305076;3.2395890484785625;27.166202944572195
734.0;30.48787846645965;3.2395742366164235;27.248304229843228
735.0;30.569964909875928;3.178507202627704;27.391457707248225
736.0;30.652051353292205;3.121139756018887;27.530911597273317
737.0;30.73413779670848;3.0760783160679237;27.658059480640556
738.0;30.816224240124757;3.054837379530801;27.761386860593955
