;y_real;y_pred;error
1269.0;8.0246796;7.909206100143571;0.11547349985642974
1270.0;7.7066246;7.591606833851559;0.11501776614844061
1271.0;7.8976456;7.752535152328272;0.14511044767172798
1272.0;9.1653465;9.068467745961717;0.09687875403828272
1273.0;8.556523;8.479253581664892;0.07726941833510814
1274.0;7.945344;7.824765837889918;0.12057816211008276
1275.0;8.728312;8.548429799046755;0.17988220095324614
1276.0;9.9165375;9.712933190001666;0.2036043099983349
1277.0;11.40492;11.486533270833027;0.08161327083302616
1278.0;12.966957;13.03409574319766;0.06713874319765978
1279.0;11.993763;12.231839902682133;0.238076902682133
1280.0;11.8631195;12.06276369630211;0.19964419630210983
1281.0;12.2623055;12.345990124533085;0.08368462453308467
1282.0;11.0053665;11.119725459102407;0.11435895910240745
1283.0;11.2850395;11.415194098665966;0.1301545986659658
1284.0;11.038172;11.177015444253747;0.13884344425374806
1285.0;9.957757;9.868775364148439;0.08898163585156205
1286.0;8.567509;8.382792869816981;0.18471613018301802
1287.0;10.295671;10.299615064687496;0.003944064687495086
1288.0;11.56141;11.7525494000729;0.19113940007289898
1289.0;11.564579;11.731820450031798;0.16724145003179736
1290.0;11.380916;11.606411849249078;0.22549584924907862
1291.0;11.214264;11.423153849470806;0.2088898494708058
1292.0;10.659283;10.831175448509391;0.17189244850939112
1293.0;8.3652435;8.249381750181277;0.11586174981872333
1294.0;8.859061;8.701929986932823;0.15713101306717725
1295.0;9.632306;9.495617335829758;0.13668866417024184
1296.0;10.302986;10.174110050532382;0.12887594946761816
1297.0;8.618519;8.142541457796572;0.47597754220342736
1298.0;8.966544;8.519843763238084;0.4467002367619166
1299.0;9.6209595;9.227669093238658;0.3932904067613414
1300.0;10.089204;9.74693852595357;0.34226547404642993
1301.0;12.126124;12.290740614916428;0.16461661491642765
1302.0;11.8010284;11.91700703590071;0.11597863590071
1303.0;11.3509865;11.347359403353805;0.0036270966461948717
1304.0;11.242835;11.253478994642249;0.01064399464224941
1305.0;10.661413;10.71622541023207;0.05481241023207062
1306.0;10.429347;10.5557903454398;0.12644334543979951
1307.0;10.661742;10.742560119486956;0.08081811948695616
1308.0;10.728168;10.768373201907595;0.04020520190759491
1309.0;10.752949;10.789784873813996;0.03683587381399711
1310.0;11.1634575;11.300569281469961;0.1371117814699616
1311.0;11.769815;12.048019895342419;0.27820489534241943
1312.0;12.5599976;12.65019435469192;0.09019675469191846
1313.0;13.877808;13.88679277778214;0.008984777782140796
1314.0;11.007775;10.91682938259713;0.09094561740286977
1315.0;13.901767;13.879338010727684;0.02242898927231529
1316.0;12.642167;12.80559717529959;0.16343017529958992
1317.0;10.8185394;10.652906926335852;0.16563247366414835
1318.0;11.340283;11.314465992246253;0.02581700775374607
1319.0;11.797439;11.805485417980778;0.00804641798077732
1320.0;13.082146;13.146184700491938;0.06403870049193827
1321.0;15.240234;15.072145346350753;0.16808865364924586
1322.0;12.335468;12.41429528938787;0.07882728938786876
1323.0;12.7728;12.914127656681227;0.14132765668122715
1324.0;13.678168;13.674535572500153;0.003632427499846713
1325.0;12.202496;12.293303794492514;0.0908077944925143
1326.0;11.6693146;11.72017785202708;0.05086325202707975
1327.0;8.025657;7.875470600021634;0.15018639997836658
1328.0;9.755836;9.439764288863293;0.31607171113670773
1329.0;6.0856983;5.696579687524537;0.3891186124754631
1330.0;8.957171;8.517886529116566;0.43928447088343425
1331.0;9.5042755;9.10631692660513;0.3979585733948703
1332.0;12.11379;12.217661511271116;0.10387151127111593
1333.0;11.090171;11.036923834610807;0.05324716538919283
1334.0;13.479007;13.481217033192461;0.0022100331924619354
1335.0;13.909245;13.919286000661605;0.010041000661605182
1336.0;13.53399;13.594861223363042;0.060871223363042404
1337.0;12.973192;13.085627292679096;0.11243529267909658
1338.0;12.9984;13.083478122668588;0.0850781226685875
1339.0;13.933832;13.92015572896455;0.013676271035450327
1340.0;12.286822;12.342299084057492;0.05547708405749141
1341.0;8.087792;7.837069036634643;0.25072296336535693
1342.0;9.374591;9.268205012271562;0.10638598772843899
1343.0;10.1554016;10.093453715826653;0.06194788417334607
1344.0;11.2447586;11.21122285289777;0.033535747102231284
1345.0;11.459914;11.445212841450017;0.014701158549982551
1346.0;11.5472;11.540109245655785;0.007090754344215355
1347.0;9.758091;9.59484634503603;0.1632446549639699
1348.0;10.007102;9.835540049910026;0.17156195008997344
1349.0;8.1263405;7.728591905033209;0.3977485949667905
1350.0;11.177156;11.138551239373548;0.038604760626451906
1351.0;10.335048;10.10752804303665;0.22751995696335037
1352.0;11.842141;11.923869232517927;0.08172823251792671
1353.0;8.278782;7.801286490042415;0.47749550995758483
1354.0;8.982378;8.520058885630721;0.4623191143692793
1355.0;9.3014694;8.88138314435083;0.4200862556491707
1356.0;12.6083725;12.696136261452876;0.08776376145287657
1357.0;10.552891;10.324019724935296;0.22887127506470506
1358.0;11.157619;11.10681974770149;0.05079925229851057
1359.0;11.165777;11.105861815439452;0.05991518456054834
1360.0;13.341289;13.402925811982648;0.061636811982648254
1361.0;12.7474464;12.926378924321451;0.17893252432145168
1362.0;12.153269;12.252515689836583;0.09924668983658336
1363.0;12.208517;12.275972808877254;0.06745580887725389
1364.0;10.447225;10.367864985613894;0.07936001438610596
1365.0;7.329297;7.073778884451081;0.25551811554891923
1366.0;9.235362;9.244075601431614;0.008713601431614038
1367.0;9.663436;9.752278997606268;0.08884299760626746
1368.0;10.7769066;10.860912049651025;0.08400544965102519
1369.0;11.954879;12.10792866503051;0.15304966503050998
1370.0;12.712961;13.025463453606514;0.3125024536065144
1371.0;12.77812;13.266668637642182;0.48854863764218237
1372.0;12.20034;12.72533393463114;0.524993934631139
1373.0;16.528407;16.535843151983997;0.007436151983995387
1374.0;16.68567;16.58766414226015;0.09800585773984949
1375.0;8.5485565;8.962904813714152;0.41434831371415193
1376.0;10.9181335;10.881994017805935;0.0361394821940646
1377.0;11.635381;11.63877870571518;0.003397705715180166
1378.0;9.667476;9.569800681127806;0.09767531887219505
1379.0;11.779842;11.804657601154695;0.024815601154694278
1380.0;17.951303;18.045497369496825;0.09419436949682591
1381.0;16.15916;16.15091350975435;0.008246490245650051
1382.0;16.623676;16.651488496084458;0.027812496084457905
1383.0;17.505956;17.490396044629417;0.015559955370584078
1384.0;20.371254;20.49241892246542;0.1211649224654181
1385.0;20.191986;20.268178614390862;0.07619261439086245
1386.0;20.661882;20.705496852685375;0.04361485268537635
1387.0;15.76728;15.545356382247258;0.22192361775274172
1388.0;12.445409;12.56278795036019;0.11737895036019097
1389.0;10.4972694;10.59041761237039;0.09314821237038906
1390.0;9.916155;10.063156857920118;0.14700185792011844
1391.0;11.07189;11.20943918709119;0.13754918709119046
1392.0;11.600582;11.716953525750274;0.11637152575027443
1393.0;12.2814995;12.459223311022681;0.17772381102268042
1394.0;13.330255;13.657265451007845;0.32701045100784576
1395.0;13.792856;14.048016429775446;0.2551604297754455
1396.0;13.893626;14.197360018934793;0.3037340189347937
1397.0;16.155492;16.1025807711808;0.052911228819198186
1398.0;16.109526;16.551622497988625;0.4420964979886257
1399.0;15.674722;15.815242882698247;0.14052088269824736
1400.0;15.050987;14.960810629556308;0.09017637044369131
1401.0;16.305634;16.035438525869125;0.2701954741308761
1402.0;14.24818;14.202708415112156;0.045471584887843974
1403.0;15.313031;15.227989798998124;0.08504120100187684
1404.0;14.247229;14.249075452615669;0.0018464526156680705
1405.0;13.385645;13.385948716550423;0.0003037165504231609
1406.0;14.779448;14.806267839737258;0.02681983973725721
1407.0;11.786823;11.90498032614984;0.11815732614983965
1408.0;16.509334;16.274637838992604;0.23469616100739543
1409.0;15.189603;15.019352417279046;0.1702505827209535
1410.0;15.744695;15.521828098574934;0.22286690142506593
1411.0;15.874078;15.643399145937575;0.2306788540624254
1412.0;14.531133;14.612351196630078;0.08121819663007734
1413.0;13.080888;13.620592479527193;0.5397044795271935
1414.0;13.273358;14.017679865452408;0.7443218654524077
1415.0;17.391942;17.440355939821277;0.04841393982127684
1416.0;18.723006;18.797158212345053;0.07415221234505154
1417.0;18.96674;19.223874737033384;0.2571347370333825
1418.0;19.081198;19.672857149672527;0.5916591496725268
1419.0;18.957024;19.506488747537073;0.5494647475370726
1420.0;18.396419;18.742795392007483;0.3463763920074818
1421.0;16.628986;17.82580756627777;1.1968215662777695
1422.0;16.246248;17.56296190136494;1.3167139013649383
1423.0;17.536778;17.255731770030533;0.28104622996946915
1424.0;15.985773;15.749186945568093;0.23658605443190694
1425.0;17.865439;17.620338972141553;0.2451000278584452
1426.0;14.191321;14.160720706948354;0.030600293051646688
1427.0;15.541116;15.490434864461648;0.05068113553835296
1428.0;14.835075;14.889252495703607;0.05417749570360719
1429.0;12.55366;12.656162444238602;0.10250244423860089
1430.0;14.372101;14.39706374543787;0.024962745437870026
1431.0;12.0995094;12.204391427232153;0.10488202723215245
1432.0;14.457965;14.486872685743803;0.028907685743803313
1433.0;12.4759186;12.588845595551218;0.11292699555121821
1434.0;13.855928;13.841041319907099;0.014886680092901727
1435.0;15.788907;15.89180831380725;0.10290131380724965
1436.0;11.336807;11.339122545230321;0.002315545230320737
1437.0;9.7838844;9.413565629118484;0.3703187708815161
1438.0;10.412377;10.190273350056023;0.22210364994397658
1439.0;10.42391;10.146273413065218;0.277636586934781
1440.0;12.0662674;12.207720679092914;0.14145327909291439
1441.0;11.878153;11.970386223441585;0.09223322344158547
1442.0;10.646411;10.50818044455605;0.13823055544395046
1443.0;10.504271;10.313878673864993;0.19039232613500623
1444.0;11.4942635;11.517578349111087;0.02331484911108639
1445.0;11.994631;12.115246644209554;0.12061564420955406
1446.0;12.857599;12.938919771477151;0.08132077147715044
1447.0;14.61475;14.613871169050027;0.0008788309499738745
1448.0;14.343648;14.342233672091163;0.0014143279088365546
1449.0;12.69012;12.766396224000987;0.07627622400098666
1450.0;11.859966;11.953121624578804;0.09315562457880411
1451.0;13.712558;13.701768714756469;0.010789285243530955
1452.0;10.766598;10.629734119432573;0.13686388056742693
1453.0;12.932654;13.054583790359779;0.12192979035977913
1454.0;14.700842;14.7700830892823;0.06924108928230055
1455.0;14.268768;14.371185434971212;0.10241743497121192
1456.0;13.858583;13.962459442704786;0.10387644270478624
1457.0;12.1124084;12.245948038533065;0.13353963853306539
1458.0;12.4447914;12.612018924727602;0.16722752472760227
1459.0;11.143477;11.345313294688275;0.2018362946882739
1460.0;9.516279;9.501279209023796;0.014999790976204963
1461.0;6.563123;6.416778128366451;0.14634487163354937
1462.0;6.527285;6.378711241690945;0.1485737583090554
1463.0;7.464608;7.314721638599763;0.14988636140023726
1464.0;10.026845;10.07266159267319;0.045816592673190826
1465.0;10.366972;10.468944572136186;0.10197257213618549
1466.0;10.563166;10.725192878462648;0.16202687846264752
1467.0;9.6057594;9.612209163523508;0.006449763523507457
1468.0;10.401142;10.555945986875384;0.15480398687538433
1469.0;11.6440155;11.93805547116353;0.29403997116352976
1470.0;9.493817;9.39865033417831;0.09516666582169009
1471.0;7.186263;7.0541412581624;0.13212174183759995
1472.0;8.545236;8.47570830860107;0.06952769139893
1473.0;8.709361;8.632524281093;0.07683671890699983
1474.0;8.3303215;8.179315953134447;0.15100554686555334
1475.0;7.478637;7.356611512641064;0.12202548735893615
1476.0;4.7082336;4.681773925916071;0.02645967408392913
1477.0;11.56704;11.682929787953414;0.11588978795341376
1478.0;11.633991;11.734057690415009;0.10006669041500871
1479.0;11.1806625;11.285933432686143;0.10527093268614252
1480.0;11.453711;11.744094789829775;0.2903837898297752
1481.0;13.083218;13.207778977733575;0.12456097773357477
1482.0;12.475779;12.629710361119207;0.15393136111920747
1483.0;11.872183;11.990020103188808;0.11783710318880836
1484.0;11.126006;11.077564956201648;0.04844104379835201
1485.0;8.91156;8.479185684753212;0.43237431524678804
1486.0;10.514543;10.317423498297106;0.19711950170289327
1487.0;11.674981;11.740451654818429;0.06547065481842829
1488.0;12.715103;12.787730609316215;0.07262760931621592
1489.0;13.062689;13.114063529029954;0.05137452902995321
1490.0;13.500807;13.497480377751922;0.003326622248078337
1491.0;13.58265;13.585294761838643;0.0026447618386438165
1492.0;13.362213;13.357869806639902;0.004343193360098141
1493.0;14.726402;14.773816113306193;0.04741411330619272
1494.0;13.202016;13.219582434544582;0.017566434544582066
1495.0;11.991503;12.133547009788698;0.14204400978869813
1496.0;11.240122;11.457293731354074;0.21717173135407464
1497.0;5.948511;5.8738215223119505;0.07468947768804934
1498.0;9.175246;9.030017937598926;0.145228062401074
1499.0;11.0639565;11.238358749075003;0.174402249075003
1500.0;11.3594574;11.518314291127256;0.15885689112725565
1501.0;11.437109;11.647576139443927;0.21046713944392792
1502.0;12.7057915;12.852568015801529;0.14677651580152862
1503.0;14.912549;14.858402257063876;0.054146742936124426
1504.0;15.354726;15.271824923641146;0.08290107635885313
1505.0;12.056217;12.274137060982516;0.21792006098251626
1506.0;14.175325;14.237969692231795;0.06264469223179425
1507.0;16.289766;16.197301526423946;0.09246447357605447
1508.0;15.948013;15.813598946478168;0.1344140535218319
1509.0;15.37669;15.227266523721555;0.14942347627844477
1510.0;15.938211;15.797722678581554;0.14048832141844692
1511.0;16.946808;16.8969246747062;0.04988332529380202
1512.0;17.375935;17.348775639726373;0.02715936027362531
1513.0;17.753131;17.732640651933615;0.020490348066385167
1514.0;17.975458;17.956958598596486;0.01849940140351336
1515.0;18.066399;18.065308745967634;0.001090254032366289
1516.0;18.535388;18.539642565552697;0.004254565552695766
1517.0;18.376645;18.399419471223975;0.022774471223975468
1518.0;12.656139;12.730561852372158;0.07442285237215884
1519.0;12.7408844;12.810043327253027;0.06915892725302619
1520.0;16.181563;16.16279417206991;0.018768827930092158
1521.0;18.183057;18.190325632079098;0.007268632079096449
1522.0;15.760043;15.767434148381795;0.007391148381795887
1523.0;12.462452;12.577689726125957;0.11523772612595629
1524.0;11.324853;11.306988078984814;0.01786492101518533
1525.0;13.020946;13.056284182306856;0.03533818230685526
1526.0;15.683966;15.786258470483416;0.10229247048341605
1527.0;15.621312;15.608829982442023;0.012482017557976732
1528.0;18.44997;18.46346836788414;0.013498367884139384
1529.0;18.529773;18.56341267732681;0.03363967732681061
1530.0;17.280522;17.299116443364397;0.018594443364396085
1531.0;15.518077;15.529651994378188;0.011574994378188208
1532.0;12.919861;13.022653702592565;0.10279270259256634
1533.0;11.407666;11.615287493666756;0.20762149366675509
1534.0;11.97244;12.129794435648632;0.1573544356486316
1535.0;12.437739;12.58145111974637;0.14371211974637
1536.0;12.6359375;12.768806406901595;0.13286890690159403
1537.0;12.92674;13.050989781119275;0.12424978111927487
1538.0;13.690614;13.790899531803552;0.10028553180355182
1539.0;13.118051;13.235698112050352;0.11764711205035283
1540.0;13.279439;13.37555849506675;0.0961194950667501
1541.0;14.612039;14.693269136451118;0.08123013645111854
1542.0;14.334381;14.435794063460547;0.10141306346054613
1543.0;9.9924995;10.06917115766334;0.07667165766333994
1544.0;8.096949;7.9631260603183645;0.13382293968163594
1545.0;8.270194;8.13139331060646;0.1388006893935394
1546.0;10.94054;11.103014147081778;0.16247414708177743
1547.0;13.250691;13.327983035953773;0.07729203595377321
1548.0;13.663354;13.723770334492562;0.060416334492561674
1549.0;14.423991;14.499912527573544;0.07592152757354498
1550.0;14.938892;15.02461512594847;0.08572312594847098
1551.0;18.029446;18.06771275244817;0.03826675244816968
1552.0;22.426494;22.25407468580045;0.17241931419955137
1553.0;23.459563;23.157960463270086;0.3016025367299129
1554.0;23.699068;23.394028035475166;0.30503996452483406
1555.0;20.258273;20.21369728115159;0.04457571884841016
1556.0;20.042667;20.009092718387812;0.03357428161218934
1557.0;19.57208;19.55147186841276;0.020608131587238177
1558.0;18.724562;18.72351450193381;0.0010474980661889788
1559.0;19.35368;19.328783902841028;0.024896097158972452
