;y_real;y_pred;error
1269.0;8.0246796;8.037087624898922;0.0124080248989209
1270.0;7.7066246;7.6933174786151515;0.01330712138484813
1271.0;7.8976456;7.996716883752334;0.09907128375233398
1272.0;9.1653465;9.421539244729539;0.2561927447295389
1273.0;8.556523;8.626175599381225;0.06965259938122514
1274.0;7.945344;7.796640954749195;0.14870304525080513
1275.0;8.728312;8.708555004355382;0.019756995644618414
1276.0;9.9165375;9.931565500511601;0.015028000511600581
1277.0;11.40492;11.455470235385794;0.05055023538579384
1278.0;12.966957;12.986898608428842;0.01994160842884085
1279.0;11.993763;12.020091533347527;0.026328533347527383
1280.0;11.8631195;11.855776887878205;0.007342612121794545
1281.0;12.2623055;12.182849692029631;0.07945580797036911
1282.0;11.0053665;10.997633542269703;0.007732957730295809
1283.0;11.2850395;11.31354762037807;0.0285081203780706
1284.0;11.038172;11.061285208596562;0.02311320859656263
1285.0;9.957757;9.962022316355547;0.004265316355546389
1286.0;8.567509;8.665169622939702;0.09766062293970279
1287.0;10.295671;10.4067297718304;0.11105877183040036
1288.0;11.56141;11.554143232557314;0.007266767442686728
1289.0;11.564579;11.550434879598258;0.014144120401741844
1290.0;11.380916;11.406901980927302;0.02598598092730242
1291.0;11.214264;11.262168686196784;0.047904686196783786
1292.0;10.659283;10.725953709370652;0.06667070937065134
1293.0;8.3652435;8.286801661326184;0.07844183867381638
1294.0;8.859061;8.810138100477943;0.04892289952205786
1295.0;9.632306;9.620287835469007;0.012018164530992692
1296.0;10.302986;10.309947512230256;0.006961512230255096
1297.0;8.618519;8.528649809306902;0.08986919069309707
1298.0;8.966544;8.937211654935389;0.029332345064611687
1299.0;9.6209595;9.667357718534442;0.04639821853444204
1300.0;10.089204;10.127528316535821;0.03832431653582091
1301.0;12.126124;12.209094403345285;0.08297040334528383
1302.0;11.8010284;11.949609803437827;0.14858140343782722
1303.0;11.3509865;11.327826505775072;0.02315999422492787
1304.0;11.242835;11.285021430702564;0.04218643070256434
1305.0;10.661413;10.694972459223987;0.033559459223987176
1306.0;10.429347;10.453512909093082;0.024165909093081694
1307.0;10.661742;10.74322735681287;0.08148535681286972
1308.0;10.728168;10.742593675869749;0.014425675869748744
1309.0;10.752949;10.757680064027317;0.004731064027318155
1310.0;11.1634575;11.17853672603941;0.015079226039409477
1311.0;11.769815;11.802300952004423;0.03248595200442317
1312.0;12.5599976;12.5812146479929;0.021217047992898586
1313.0;13.877808;13.811833139695997;0.0659748603040029
1314.0;11.007775;11.101778558712132;0.09400355871213151
1315.0;13.901767;14.034290607048689;0.13252360704868948
1316.0;12.642167;12.776009442962533;0.133842442962532
1317.0;10.8185394;10.959725625888911;0.1411862258889105
1318.0;11.340283;11.281228740010581;0.059054259989418156
1319.0;11.797439;11.718091807955302;0.07934719204469864
1320.0;13.082146;12.997602154699685;0.08454384530031511
1321.0;15.240234;15.186625038460605;0.05360896153939443
1322.0;12.335468;12.131138763730371;0.20432923626962918
1323.0;12.7728;12.558552904682434;0.2142470953175657
1324.0;13.678168;13.466078578955841;0.2120894210441584
1325.0;12.202496;12.048501738359917;0.1539942616400829
1326.0;11.6693146;11.616189670046326;0.05312492995367357
1327.0;8.025657;8.311784217763984;0.2861272177639833
1328.0;9.755836;9.789876901833944;0.03404090183394359
1329.0;6.0856983;5.5483390525184735;0.5373592474815263
1330.0;8.957171;8.796552838074707;0.160618161925294
1331.0;9.5042755;9.554359146307105;0.0500836463071046
1332.0;12.11379;12.131534635547622;0.017744635547622067
1333.0;11.090171;11.07981799798922;0.010353002010779377
1334.0;13.479007;13.422866238179369;0.05614076182063066
1335.0;13.909245;14.108744253820223;0.19949925382022293
1336.0;13.53399;13.640397054441387;0.10640705444138732
1337.0;12.973192;13.009148629768314;0.035956629768314485
1338.0;12.9984;12.968313087343617;0.03008691265638319
1339.0;13.933832;13.941162073780228;0.007330073780227764
1340.0;12.286822;12.151327013398735;0.13549498660126602
1341.0;8.087792;8.269895735167031;0.18210373516703093
1342.0;9.374591;9.470472250731;0.09588125073099896
1343.0;10.1554016;10.178543759446828;0.02314215944682907
1344.0;11.2447586;11.149848574730434;0.09491002526956649
1345.0;11.459914;11.354015291083094;0.10589870891690545
1346.0;11.5472;11.435193877386746;0.11200612261325382
1347.0;9.758091;9.763066637162972;0.004975637162971225
1348.0;10.007102;9.972903148012568;0.03419885198743167
1349.0;8.1263405;8.025353748906218;0.10098675109378163
1350.0;11.177156;11.105788147606189;0.07136785239381105
1351.0;10.335048;10.366861411333433;0.03181341133343274
1352.0;11.842141;11.952662234475142;0.11052123447514184
1353.0;8.278782;8.020705005265189;0.25807699473481094
1354.0;8.982378;8.848351292130648;0.1340267078693529
1355.0;9.3014694;9.316768473777326;0.0152990737773262
1356.0;12.6083725;12.610240276493128;0.0018677764931283036
1357.0;10.552891;10.657201634181934;0.10431063418193354
1358.0;11.157619;11.18946420686899;0.03184520686899006
1359.0;11.165777;11.346330186839927;0.18055318683992638
1360.0;13.341289;13.530733063181964;0.1894440631819645
1361.0;12.7474464;12.841187918862516;0.09374151886251703
1362.0;12.153269;12.171365693263345;0.018096693263345287
1363.0;12.208517;12.188185086595375;0.020331913404625368
1364.0;10.447225;10.411701619421429;0.03552338057857085
1365.0;7.329297;7.470026944552534;0.1407299445525334
1366.0;9.235362;9.393198580778574;0.15783658077857332
1367.0;9.663436;9.791060957029728;0.12762495702972743
1368.0;10.7769066;10.816096319130516;0.0391897191305155
1369.0;11.954879;12.012050928649764;0.057171928649763615
1370.0;12.712961;12.844905780739243;0.13194478073924287
1371.0;12.77812;13.087883394629415;0.3097633946294156
1372.0;12.20034;12.630035074424262;0.42969507442426114
1373.0;16.528407;16.997695395202797;0.4692883952027955
1374.0;16.68567;17.11110214874536;0.4254321487453616
1375.0;8.5485565;9.236948022177264;0.6883915221772643
1376.0;10.9181335;10.88159014807957;0.03654335192043057
1377.0;11.635381;11.511368381509596;0.12401261849040424
1378.0;9.667476;9.725851513705246;0.0583755137052453
1379.0;11.779842;11.775400884753624;0.004441115246375915
1380.0;17.951303;18.100126510517576;0.1488235105175768
1381.0;16.15916;16.25310939911967;0.09394939911966915
1382.0;16.623676;16.68794935488596;0.06427335488595887
1383.0;17.505956;17.569670989363427;0.0637149893634259
1384.0;20.371254;20.394607676841318;0.023353676841317395
1385.0;20.191986;20.160878360361725;0.03110763963827523
1386.0;20.661882;20.593202873984318;0.06867912601568094
1387.0;15.76728;15.632417150986855;0.13486284901314427
1388.0;12.445409;12.256859355179385;0.18854964482061476
1389.0;10.4972694;10.558826204368943;0.06155680436894251
1390.0;9.916155;10.07705114405244;0.16089614405244035
1391.0;11.07189;11.179383442361702;0.10749344236170266
1392.0;11.600582;11.663941520034674;0.06335952003467504
1393.0;12.2814995;12.30820197178566;0.026702471785659654
1394.0;13.330255;13.392355875813216;0.06210087581321666
1395.0;13.792856;13.872283845996629;0.07942784599662822
1396.0;13.893626;14.085745788311595;0.19211978831159549
1397.0;16.155492;16.488050956394247;0.33255895639424793
1398.0;16.109526;16.814554519926784;0.7050285199267847
1399.0;15.674722;16.061347118480228;0.38662511848022874
1400.0;15.050987;14.981733493675577;0.06925350632442218
1401.0;16.305634;16.292265501780324;0.013368498219676894
1402.0;14.24818;14.294905250969435;0.046725250969435805
1403.0;15.313031;15.45237981208617;0.139348812086169
1404.0;14.247229;14.21968919813629;0.027539801863710522
1405.0;13.385645;13.306744166436172;0.0789008335638286
1406.0;14.779448;14.793834645808447;0.01438664580844673
1407.0;11.786823;11.997172244757106;0.21034924475710604
1408.0;16.509334;16.55031431845544;0.0409803184554427
1409.0;15.189603;15.031569526411664;0.1580334735883362
1410.0;15.744695;15.58789331169716;0.15680168830284025
1411.0;15.874078;15.841458389859433;0.0326196101405678
1412.0;14.531133;14.54017319693269;0.009040196932689426
1413.0;13.080888;13.416067481579619;0.33517948157961897
1414.0;13.273358;13.806147350431683;0.532789350431683
1415.0;17.391942;18.100516592147287;0.7085745921472864
1416.0;18.723006;19.66718075532503;0.9441747553250295
1417.0;18.96674;20.150723375469205;1.1839833754692037
1418.0;19.081198;20.594117311113028;1.512919311113027
1419.0;18.957024;20.41017609257782;1.4531520925778203
1420.0;18.396419;19.570466303811013;1.1740473038110117
1421.0;16.628986;18.04667745223159;1.4176914522315904
1422.0;16.246248;17.727018170831364;1.480770170831363
1423.0;17.536778;17.872752412411735;0.3359744124117334
1424.0;15.985773;15.927227242370204;0.05854575762979586
1425.0;17.865439;17.780070339180806;0.08536866081919214
1426.0;14.191321;14.18263602820311;0.00868497179689065
1427.0;15.541116;15.637014411945152;0.0958984119451518
1428.0;14.835075;14.799877703148736;0.035197296851263715
1429.0;12.55366;12.584892990340274;0.031232990340273048
1430.0;14.372101;14.312766739864031;0.05933426013596943
1431.0;12.0995094;12.117126038941775;0.017616638941774454
1432.0;14.457965;14.404446037857726;0.05351896214227381
1433.0;12.4759186;12.491707337589622;0.01578873758962196
1434.0;13.855928;13.806323577651597;0.04960442234840379
1435.0;15.788907;15.774028001258714;0.014878998741286509
1436.0;11.336807;11.327036635605872;0.009770364394128705
1437.0;9.7838844;9.823160227942392;0.03927582794239193
1438.0;10.412377;10.423489706314221;0.01111270631422201
1439.0;10.42391;10.528612503055058;0.10470250305505857
1440.0;12.0662674;12.1390961677682;0.07282876776820046
1441.0;11.878153;11.893785641599862;0.015632641599863106
1442.0;10.646411;10.636344421305036;0.010066578694964079
1443.0;10.504271;10.507857875798177;0.0035868757981774024
1444.0;11.4942635;11.47426024244993;0.02000325755007104
1445.0;11.994631;12.009499749069422;0.014868749069421483
1446.0;12.857599;12.886241571058175;0.028642571058174582
1447.0;14.61475;14.64549376045405;0.03074376045404925
1448.0;14.343648;14.333198718815161;0.010449281184838455
1449.0;12.69012;12.690383111096132;0.00026311109613175176
1450.0;11.859966;11.930462185796102;0.0704961857961024
1451.0;13.712558;13.698879837012251;0.013678162987748266
1452.0;10.766598;10.789921085625124;0.023323085625124307
1453.0;12.932654;12.914723231445176;0.017930768554823118
1454.0;14.700842;14.71209221662161;0.011250216621609965
1455.0;14.268768;14.214528885996888;0.054239114003111766
1456.0;13.858583;13.78119602257007;0.07738697742992962
1457.0;12.1124084;12.159829991706241;0.04742159170624127
1458.0;12.4447914;12.428534654644487;0.01625674535551269
1459.0;11.143477;11.200691861332617;0.057214861332615996
1460.0;9.516279;9.534058767819086;0.017779767819085635
1461.0;6.563123;6.309973149192007;0.25314985080799346
1462.0;6.527285;6.297006184047586;0.23027881595241428
1463.0;7.464608;7.308836623863061;0.15577137613693903
1464.0;10.026845;10.147919068883512;0.12107406888351235
1465.0;10.366972;10.457645951330843;0.09067395133084233
1466.0;10.563166;10.633189435368369;0.07002343536836797
1467.0;9.6057594;9.632064885611975;0.026305485611974433
1468.0;10.401142;10.434801642804425;0.033659642804424905
1469.0;11.6440155;11.669609128500662;0.025593628500661936
1470.0;9.493817;9.453977414047241;0.03983958595275894
1471.0;7.186263;6.916559381761029;0.26970361823897093
1472.0;8.545236;8.62632035150046;0.08108435150046134
1473.0;8.709361;8.80869269127622;0.09933169127621966
1474.0;8.3303215;8.499133931299209;0.16881243129920875
1475.0;7.478637;7.4503399241162285;0.028297075883771505
1476.0;4.7082336;4.64048927989335;0.06774432010664988
1477.0;11.56704;11.581150951418573;0.014110951418572881
1478.0;11.633991;11.590884309761904;0.04310669023809588
1479.0;11.1806625;11.163873100336646;0.016789399663354132
1480.0;11.453711;11.482495579917302;0.028784579917301656
1481.0;13.083218;13.19411645542924;0.11089845542923982
1482.0;12.475779;12.54736784257348;0.07158884257348141
1483.0;11.872183;11.910936757291031;0.038753757291031476
1484.0;11.126006;11.1310763269689;0.005070326968899863
1485.0;8.91156;8.900905320624446;0.010654679375553755
1486.0;10.514543;10.529704867900604;0.01516186790060381
1487.0;11.674981;11.670893403485161;0.0040875965148394755
1488.0;12.715103;12.708224687778898;0.006878312221100913
1489.0;13.062689;13.074698785188444;0.01200978518844309
1490.0;13.500807;13.444605732789867;0.056201267210132855
1491.0;13.58265;13.59579421954101;0.013144219541011637
1492.0;13.362213;13.317622435408172;0.04459056459182875
1493.0;14.726402;14.669672274300863;0.056729725699137035
1494.0;13.202016;13.152413658361159;0.04960234163884181
1495.0;11.991503;12.044138047030186;0.0526350470301864
1496.0;11.240122;11.30548778364344;0.06536578364343981
1497.0;5.948511;5.545884596611306;0.4026264033886937
1498.0;9.175246;9.14169394678283;0.033552053217169586
1499.0;11.0639565;11.11901091884144;0.05505441884143991
1500.0;11.3594574;11.35798365722624;0.0014737427737596676
1501.0;11.437109;11.446800803581862;0.009691803581862501
1502.0;12.7057915;12.704149498778563;0.001642001221437539
1503.0;14.912549;14.980187213866818;0.06763821386681812
1504.0;15.354726;15.470877444100394;0.11615144410039413
1505.0;12.056217;12.080950708301994;0.024733708301994284
1506.0;14.175325;14.18747795894932;0.01215295894931856
1507.0;16.289766;16.306930886252257;0.01716488625225665
1508.0;15.948013;15.95342510410129;0.005412104101290893
1509.0;15.37669;15.443828317674313;0.06713831767431344
1510.0;15.938211;15.917851778994313;0.020359221005687544
1511.0;16.946808;16.93572242359745;0.011085576402550146
1512.0;17.375935;17.357775586001278;0.018159413998720453
1513.0;17.753131;17.730289373290056;0.022841626709944052
1514.0;17.975458;17.949822102189888;0.025635897810111885
1515.0;18.066399;18.028400498529376;0.037998501470625
1516.0;18.535388;18.48654244170611;0.048845558293891145
1517.0;18.376645;18.327450179794123;0.04919482020587651
1518.0;12.656139;12.653710402115406;0.0024285978845934864
1519.0;12.7408844;12.728523873906095;0.012360526093905477
1520.0;16.181563;16.11676579213253;0.06479720786747123
1521.0;18.183057;18.15021905064916;0.032837949350842166
1522.0;15.760043;15.717678375337456;0.04236462466254309
1523.0;12.462452;12.479415487171485;0.016963487171484104
1524.0;11.324853;11.396470701037993;0.0716177010379937
1525.0;13.020946;12.988847974441349;0.0320980255586516
1526.0;15.683966;15.65412995805551;0.029836041944490077
1527.0;15.621312;15.567731508142058;0.053580491857941226
1528.0;18.44997;18.45033068272474;0.0003606827247395472
1529.0;18.529773;18.547052369816633;0.01727936981663447
1530.0;17.280522;17.312065645672998;0.031543645672996945
1531.0;15.518077;15.625666716011185;0.10758971601118539
1532.0;12.919861;12.820995905706608;0.09886509429339085
1533.0;11.407666;11.419758244217718;0.012092244217717152
1534.0;11.97244;11.946495871310852;0.025944128689149082
1535.0;12.437739;12.377203376772663;0.060535623227337965
1536.0;12.6359375;12.555387093890962;0.08055040610903852
1537.0;12.92674;12.840624289630556;0.08611571036944454
1538.0;13.690614;13.609580485978773;0.08103351402122705
1539.0;13.118051;13.053610537469119;0.06444046253088054
1540.0;13.279439;13.229407371564035;0.0500316284359652
1541.0;14.612039;14.610511372592354;0.0015276274076452268
1542.0;14.334381;14.284506892036607;0.049874107963393755
1543.0;9.9924995;10.055653656684779;0.06315415668477975
1544.0;8.096949;8.04431709941232;0.05263190058768075
1545.0;8.270194;8.22980612571795;0.04038787428205026
1546.0;10.94054;11.009303215486966;0.06876321548696573
1547.0;13.250691;13.156075691161641;0.09461530883835856
1548.0;13.663354;13.566769670971983;0.09658432902801728
1549.0;14.423991;14.346056206510209;0.07793479348979027
1550.0;14.938892;14.921486913716551;0.017405086283448057
1551.0;18.029446;18.060607745225152;0.031161745225151805
1552.0;22.426494;22.445958769108515;0.019464769108513025
1553.0;23.459563;23.452752127470514;0.006810872529484868
1554.0;23.699068;23.69879084855016;0.00027715144983986306
1555.0;20.258273;20.329273386438985;0.07100038643898543
1556.0;20.042667;20.05294084486054;0.010273844860538617
1557.0;19.57208;19.558451358524927;0.013628641475072811
