;y_real;y_pred;error
491.0;36.90428466763718;15.42813138066057;21.476153286976608
492.0;36.95686181091986;15.82043477770672;21.136427033213142
493.0;37.00943926157236;16.212739377171157;20.796699884401203
494.0;37.06201640485504;16.58065343182271;20.481362973032326
495.0;37.114593855507536;16.92382017145798;20.190773684049557
496.0;37.16717099879022;17.267005116658495;19.900165882131724
497.0;37.21974844944272;17.610191558455263;19.609556890987456
498.0;37.2723255927254;17.953376948381486;19.318948644343916
499.0;37.3249030433779;18.29656339017825;19.02833965319965
500.0;30.531300506842488;3.156844850980357;27.374455655862132
501.0;30.594475994508507;3.1070194022676096;27.487456592240896
502.0;30.65765148217453;3.0606416721939116;27.59700980998062
503.0;30.72082687750869;3.0290399866817097;27.69178689082698
504.0;30.784002365174707;2.964699802204902;27.819302562969806
505.0;30.847177945172582;2.8964989682053046;27.95067897696728
506.0;30.9103534328386;2.82147181289024;28.08888161994836
507.0;30.97352892050462;2.736597390757476;28.236931529747146
508.0;31.03670440817064;2.6535163640514234;28.383188044119215
509.0;31.099879895836654;2.5668343688553366;28.53304552698132
510.0;31.16305538350268;2.4891894696295953;28.673865913873087
511.0;31.226230871168696;2.412154145666977;28.814076725501717
512.0;31.28940635883472;2.3568326237027217;28.932573735132
513.0;31.352581846500733;2.2906417900405964;29.061940056460138
514.0;31.41575733416676;2.2112112011366865;29.20454613303007
515.0;31.47893282183277;2.1346309564801147;29.344301865352655
516.0;31.542108309498797;2.0844315289744593;29.457676780524338
517.0;31.60528384333074;2.0366432167221307;29.56864062660861
518.0;31.66845933099676;1.9926876825890516;29.67577164840771
519.0;31.731634818662776;1.9593265603470145;29.77230825831576
520.0;31.794810306328795;1.9374412666274976;29.857369039701297
521.0;31.85798579399481;1.913179158560709;29.9448066354341
522.0;31.9211613047438;1.8947196225245428;30.026441682219257
523.0;31.984336792409817;1.8767508789069742;30.10758591350284
524.0;32.04751228007584;1.8638842214478002;30.18362805862804
525.0;32.11068777928334;1.8622464435227646;30.248441335760575
526.0;32.173863266949354;1.868511138337552;30.3053521286118
527.0;32.2370387618288;1.8747758340356033;30.362262927793196
528.0;32.300214256708244;1.8810405296952504;30.419173727012993
529.0;32.363389753030376;1.8659088345623895;30.497480918467986
530.0;32.4265652406964;1.8600325233540445;30.566532717342355
531.0;32.489740739903894;1.9117350679295697;30.578005671974324
532.0;32.55291622756992;1.9475557060713657;30.605360521498557
533.0;32.61609171523594;1.9570178268885288;30.65907388834741
534.0;32.67926722598492;1.964357565634545;30.71490966035038
535.0;32.74244271365094;1.9716973021309157;30.77074541152002
536.0;32.80561820131696;1.979037038627291;30.82658116268967
537.0;32.868793688982976;1.998405881370024;30.87038780761295
538.0;32.93196917664899;2.029984563521889;30.9019846131271
539.0;32.99514466431501;2.068499273011737;30.926645391303275
540.0;33.05832019814696;2.1110660189999693;30.947254179146988
541.0;33.12149568581298;2.154225796937971;30.96726988887501
542.0;33.184671173479;2.221178046195246;30.96349312728376
543.0;33.24784666114502;2.330981012851702;30.916865648293317
544.0;33.311022148811034;2.459524552091322;30.85149759671971
545.0;33.37419763647706;2.5906806708706798;30.783516965606378
546.0;33.43737312414307;2.6325901061919295;30.80478301795114
547.0;33.500548611809094;2.7415557139800537;30.75899289782904
548.0;33.56372409947511;2.8633153356222527;30.700408763852856
549.0;33.62689958714113;2.9586446019061263;30.668254985235006
550.0;33.690075074807154;3.0676897328882786;30.622385341918875
551.0;33.75325065480503;3.2022757398101973;30.550974914994832
552.0;33.816426050139185;3.391695171050987;30.424730879088198
553.0;33.87960153780521;3.6212532184299207;30.258348319375287
554.0;33.94277702547123;3.853624497657921;30.089152527813308
555.0;34.005952513137245;4.03029676851089;29.975655744626355
556.0;34.06912800080327;4.160661645814656;29.90846635498861
557.0;34.13230348846928;4.298697021747893;29.833606466721392
558.0;34.195478976135306;4.464511188815501;29.730967787319805
559.0;34.25865464846503;4.630325355883105;29.628329292581927
560.0;34.321830136131055;4.796139522950716;29.525690613180338
561.0;34.38500562379707;4.9950053920886734;29.3900002317084
562.0;34.44818111146309;5.222602933496115;29.225578177966977
563.0;34.51135659912911;5.478310988203623;29.033045610925484
564.0;34.57453208679513;5.7508507258185;28.82368136097663
565.0;34.637707574461146;6.0514783108147485;28.5862292636464
566.0;34.70088306212717;6.358270424248431;28.342612637878737
567.0;34.76405854979319;6.665061597360619;28.09899695243257
568.0;34.827234037459206;7.006438927503682;27.820795109955526
569.0;34.89040952512522;7.382427525350311;27.507981999774913
570.0;34.953585012791244;7.768106849099023;27.18547816369222
571.0;35.016760500457266;8.153787354963102;26.862973145494166
572.0;35.07993598812328;8.539872062206115;26.540063925917167
573.0;35.143111475789304;8.92633113336808;26.216780342421224
574.0;35.20628696345532;9.308830266105073;25.897456697350247
575.0;35.26946245112134;9.687934708668928;25.581527742452415
576.0;35.33263793878736;10.067037989273125;25.265599949514232
577.0;35.39581361111709;10.4553552787584;24.94045833235869
578.0;35.458988914119395;10.847657473386253;24.611331440733142
579.0;35.52216458644913;11.23996327526899;24.28220131118014
580.0;35.58533988945143;11.632265469896845;23.95307441955459
581.0;35.64851556178117;12.024571271779584;23.62394429000158
582.0;35.71169086478347;12.416873466407441;23.29481739837603
583.0;35.774866537113205;12.809179268290169;22.965687268823036
584.0;35.83804184011551;13.201481462918029;22.63656037719748
585.0;35.90121751244524;13.593787264800774;22.30743024764447
586.0;35.964392815447546;13.986089459428623;21.978303356018923
587.0;36.02756848777728;14.378394058893068;21.649174428884212
588.0;36.090743790779584;14.770697455939217;21.320046334840367
589.0;36.15391946310932;15.163002055403663;20.990917407705656
590.0;36.21709476611162;15.555305452449812;20.66178931366181
591.0;36.28027043844136;15.947610051914257;20.332660386527106
592.0;36.34344574144366;16.308440407784005;20.035005333659655
593.0;36.406621413773394;16.65160714741927;19.755014266354124
594.0;36.4697967167757;16.994778510602398;19.4750182061733
595.0;36.53297238910543;17.337964952399158;19.195007436706273
596.0;36.596147692107735;17.681150342325374;18.91499734978236
597.0;36.65932336443747;18.02433678412215;18.63498658031532
598.0;36.72249866743977;18.37752996132854;18.34496870611123
599.0;36.78567433976951;18.731062016389654;18.054612323379853
600.0;29.06128727101469;3.4133917281996835;25.647895542815007
601.0;29.134270737391624;3.364488913355077;25.769781824036546
602.0;29.20725420376856;3.320658492970294;25.886595710798268
603.0;29.280237563479133;3.2952737331401822;25.984963830338952
604.0;29.353221029856066;3.272835627823329;26.080385402032736
605.0;29.426204602899357;3.220153945082516;26.206050657816842
606.0;29.499188069276286;3.152240325117214;26.346947744159074
607.0;29.57217153565322;3.071932000110727;26.50023953554249
608.0;29.64515500203015;2.9881720267506426;26.656982975279508
609.0;29.718138468407084;2.8986222898689764;26.81951617853811
610.0;29.791121934784016;2.8211535782201507;26.969968356563864
611.0;29.86410540116095;2.743684819082734;27.120420582078214
612.0;29.93708886753788;2.6791216393958175;27.257967228142064
613.0;30.010072333914813;2.6245610162748916;27.38551131763992
614.0;30.083055800291746;2.5462167045753437;27.536839095716402
615.0;30.15603926666868;2.466575642190958;27.689463624477725
616.0;30.22902273304561;2.4202670743509973;27.808755658694615
617.0;30.30200625275572;2.3746219942059206;27.9273842585498
618.0;30.37498971913265;2.3318868747787787;28.04310284435387
619.0;30.447973185509586;2.289407394773733;28.158565790735853
620.0;30.520956651886515;2.2520455455689223;28.268911106317592
621.0;30.593940118263447;2.227378088255791;28.366562030007657
622.0;30.666923611306967;2.209656427511306;28.45726718379566
623.0;30.7399070776839;2.192432069214766;28.54747500846913
624.0;30.81289054406083;2.1791884339433234;28.633702110117508
625.0;30.88587402377106;2.1798397770440245;28.706034246727036
626.0;30.95885749014799;2.1875050451702167;28.771352444977776
627.0;31.031840964858237;2.1951703143771413;28.836670650481096
628.0;31.104824439568475;2.2028355835370768;28.901988856031398
629.0;31.177807915945376;2.1938893464498537;28.983918569495522
630.0;31.250791382322305;2.179293044633919;29.071498337688386
631.0;31.323774862032536;2.2239226858441;29.099852176188435
632.0;31.39675832840947;2.279320365107452;29.117437963302017
633.0;31.4697417947864;2.290661782604963;29.179080012181437
634.0;31.54272528782992;2.298001521350977;29.244723766478945
635.0;31.61570875420685;2.3055098438255213;29.310198910381327
636.0;31.688692220583786;2.3276587199839627;29.361033500599824
637.0;31.761675686960714;2.3589885996219477;29.402687087338766
638.0;31.834659153337647;2.3910434435464443;29.443615709791203
639.0;31.90764261971458;2.4306471330763486;29.47699548663823
640.0;31.98062613942469;2.4719880627313855;29.508638076693305
641.0;32.053609605801626;2.5173904770783415;29.536219128723285
642.0;32.12659307217855;2.61735942153138;29.50923365064717
643.0;32.19957653855548;2.737546855726966;29.46202968282852
644.0;32.272560004932416;2.8711679454237657;29.40139205950865
645.0;32.34554347130935;2.963930925540228;29.38161254576912
646.0;32.41852693768628;2.9809835404004974;29.437543397285783
647.0;32.49151040406321;3.0853316198090353;29.406178784254177
648.0;32.564493870440145;3.2077700040522563;29.356723866387888
649.0;32.63747733681708;3.310306194035674;29.327171142781403
650.0;32.71046080319401;3.419104162609673;29.291356640584336
651.0;32.7834443762373;3.5701813354002256;29.213263040837074
652.0;32.856427735947875;3.7892004864258784;29.067227249522
653.0;32.92941120232481;4.021571053433128;28.90784014889168
654.0;33.00239466870174;4.213634424575584;28.788760244126156
655.0;33.07537813507867;4.339602699877108;28.735775435201564
656.0;33.148361601455605;4.477545313122187;28.67081628833342
657.0;33.22134506783254;4.629851515729369;28.591493552103167
658.0;33.29432853420947;4.795665682796977;28.498662851412494
659.0;33.36731221391911;4.9614798498645865;28.40583236405452
660.0;33.440295680296046;5.163498295244498;28.276797385051548
661.0;33.51327914667297;5.403207264002326;28.110071882670645
662.0;33.58626261304991;5.649054537030447;27.937208076019463
663.0;33.65924607942684;5.92628322477305;27.732962854653792
664.0;33.73222954580377;6.209860814546601;27.522368731257167
665.0;33.8052130121807;6.516651987658786;27.288561024521915
666.0;33.87819647855763;6.823444101092475;27.054752377465157
667.0;33.951179944934566;7.147803302254751;26.803376642679815
668.0;34.0241634113115;7.510363396400491;26.513800014911006
669.0;34.09714687768843;7.895644867858703;26.201502009829728
670.0;34.17013034406536;8.281324191607416;25.888806152457946
671.0;34.243113810442296;8.667380901673505;25.575732908768792
672.0;34.31609727681923;9.053838788333794;25.262258488485436
673.0;34.38908074319616;9.438641843542758;24.950438899653403
674.0;34.46206420957309;9.817745124146958;24.644319085426133
675.0;34.535047675950025;10.19684956671081;24.338198109239215
676.0;34.60803114232696;10.58252793178302;24.02550321054394
677.0;34.6810148220366;10.97483373366576;23.70618108837084
678.0;34.75399807508082;11.367135928293612;23.38686214678721
679.0;34.82698175479047;11.759441730176354;23.06754002461411
680.0;34.89996500783469;12.151743924804203;22.748221083030487
681.0;34.97294868754433;12.544049726686943;22.42889896085739
682.0;35.04593194058855;12.936351921314802;22.10958001927375
683.0;35.11891562029819;13.328657723197537;21.790257897100652
684.0;35.19189887334242;13.720959917825395;21.47093895551702
685.0;35.264882553052054;14.113265719708131;21.151616833343923
686.0;35.33786580609628;14.50556791433599;20.83229789176029
687.0;35.41084948580592;14.89787251380043;20.51297697200549
688.0;35.48383273885015;15.290175910846582;20.193656828003565
689.0;35.556816418559784;15.682480510311027;19.874335908248757
690.0;35.629799671604005;16.036227211277748;19.593572460326257
691.0;35.70278335131365;16.379393950913016;19.323389400400632
692.0;35.77576660435787;16.722559638738126;19.053206965619744
693.0;35.84875028406751;17.065738173864748;18.783012110202765
694.0;35.921733537111734;17.40892356379097;18.512809973320763
695.0;35.99471721682138;17.75276340410501;18.241953812716368
696.0;36.0677004698656;18.106294375586153;17.961406094279447
697.0;36.14068414957524;18.45982643064728;17.680857718927964
698.0;36.21366740261946;18.81335740212842;17.400310000491036
699.0;36.28665108232911;19.166889457189537;17.11976162513957
700.0;27.696940026614875;3.6737332716331546;24.02320675498172
701.0;27.77902646458501;3.627930727515902;24.151095737069106
702.0;27.86111290255514;3.590523073376442;24.270589829178697
703.0;27.9431992205548;3.566691993782849;24.37650722677195
704.0;28.025285658524925;3.5468549491617356;24.478430709363188
705.0;28.10737221646553;3.5278748387053867;24.579497377760145
706.0;28.18945865443566;3.486298938503009;24.703159715932653
707.0;28.271545092405795;3.415324249610298;24.856220842795498
708.0;28.353631530375925;3.331564276250213;25.022067254125712
709.0;28.43571796834605;3.2518955115952295;25.18382245675082
710.0;28.517804406316188;3.159191999720483;25.358612406595704
711.0;28.599890844286318;3.0817232405830675;25.51816760370325
712.0;28.681977282256447;3.006531892148266;25.67544539010818
713.0;28.76406372022658;2.951971269027341;25.81209245119924
714.0;28.846150158196707;2.888903126204122;25.957247031992587
715.0;28.92823659616684;2.808486437536053;26.119750158630787
716.0;29.01032303413697;2.7642793791253113;26.246043655011658
717.0;29.09240953209234;2.7225942560251006;26.36981527606724
718.0;29.17449597006247;2.680114763000014;26.494381207062457
719.0;29.2565824080326;2.6376352829949665;26.618947125037632
720.0;29.338668846002733;2.5951558029899187;26.743513043012815
721.0;29.420755283972863;2.5549059243815893;26.865849359591273
722.0;29.502841751935613;2.528900283774239;26.973941468161375
723.0;29.584928189905742;2.5157936799158844;27.06913450998986
724.0;29.667014627875872;2.5082141576993706;27.1588004701765
725.0;29.74910108084232;2.509862180174374;27.239238900667946
726.0;29.831187518812445;2.517527448300565;27.31366007051188
727.0;29.91327396615527;2.525192717507489;27.38808124864778
728.0;29.99536041349809;2.532857986667425;27.462502426830667
729.0;30.07744686271545;2.5321276202015497;27.5453192425139
730.0;30.159533300685588;2.5234264401167144;27.636106860568873
731.0;30.241619753652028;2.5469650609327568;27.694654692719272
732.0;30.32370619162216;2.601815564915297;27.721890626706866
733.0;30.40579262959229;2.629018722745551;27.776773906846742
734.0;30.48787909755504;2.6403150737285346;27.847564023826507
735.0;30.56996553552517;2.664126807780727;27.905838727744445
736.0;30.6520519734953;2.6955148409354472;27.956537132559852
737.0;30.73413841146543;2.728520954687073;28.005617456778356
738.0;30.816224849435564;2.761527068438697;28.054697780996868
