;0
1081.0;1.349296604610278
1082.0;1.3764850212769446
1083.0;1.4036736879436111
1084.0;1.4308621046102779
1085.0;1.4580507712769448
1086.0;1.485239187943611
1087.0;1.5124277712769445
1088.0;1.5396162712769448
1089.0;1.5668048546102777
1090.0;1.593993354610278
1091.0;1.6211819379436114
1092.0;1.6483704379436113
1093.0;1.6755590212769442
1094.0;1.7027475212769445
1095.0;1.729936104610278
1096.0;1.7571246046102778
1097.0;1.7843131879436112
1098.0;1.811501687943611
1099.0;1.8386902712769444
1100.0;1.0442749231415114
1101.0;1.017086339808178
1102.0;0.9898978398081781
1103.0;0.9627093148081781
1104.0;0.9355207564748448
1105.0;0.9083321898081781
1106.0;0.8811436731415114
1107.0;0.8539551148081781
1108.0;0.8267665898081782
1109.0;0.7995780398081781
1110.0;0.7723895064748447
1111.0;0.7452009564748447
1112.0;0.7180124231415115
1113.0;0.6908238814748449
1114.0;0.6636353398081781
1115.0;0.6364467981415114
1116.0;0.6092582564748448
1117.0;0.5820696981415114
1118.0;0.5548811564748447
1119.0;0.5276926231415114
1120.0;0.5153755142226937
1121.0;0.509680973434485
1122.0;0.4896711101818594
1123.0;0.4624825768485261
1124.0;0.4352940351818594
1125.0;0.40810548934852603
1126.0;0.3809169501818594
1127.0;0.35758468120974995
1128.0;0.34489278141274915
1129.0;0.3271086309308746
1130.0;0.3309611604377151
1131.0;0.3119714894860668
1132.0;0.2847829561527334
1133.0;0.2575944144860668
1134.0;0.249105009957144
1135.0;0.22191646829047737
1136.0;0.22769520343087465
1137.0;0.24855529889929798
1138.0;0.2579215289556277
1139.0;0.28386657662381076
1140.0;0.3099894860516622
1141.0;0.3152376851349261
1142.0;0.3075106930469145
1143.0;0.3051041837478222
1144.0;0.33229270874782224
1145.0;0.35948126708115546
1146.0;0.3834367097135811
1147.0;0.4106252597135811
1148.0;0.43530524144201355
1149.0;0.4624937914420135
1150.0;0.489682324775347
1151.0;0.5168709081086804
1152.0;0.5440594081086804
1153.0;0.5712479081086804
1154.0;0.5984364914420138
1155.0;0.6256249914420137
1156.0;0.6528135747753468
1157.0;0.6800020747753469
1158.0;0.7071906581086803
1159.0;0.7343792414420137
1160.0;0.7615678247753471
1161.0;0.788756324775347
1162.0;0.8159449081086804
1163.0;0.8431334081086804
1164.0;0.8703219914420136
1165.0;0.8975104914420134
1166.0;0.9246990747753469
1167.0;0.9518875747753469
1168.0;0.9790761581086803
1169.0;1.0062646581086803
1170.0;1.03345315810868
1171.0;1.0606417414420135
1172.0;1.0878302414420138
1173.0;1.1150188247753472
1174.0;1.142207324775347
1175.0;1.16939590810868
1176.0;1.1965844081086803
1177.0;1.2237730747753468
1178.0;1.2509614914420135
1179.0;1.2781501581086805
1180.0;1.305338574775347
1181.0;1.3325272414420135
1182.0;1.3597156581086802
1183.0;1.3869043247753468
1184.0;1.4140927414420135
1185.0;1.4412814081086804
1186.0;1.4684698247753467
1187.0;1.4956584081086801
1188.0;1.5228469081086804
1189.0;1.5500354914420134
1190.0;1.5772239914420136
1191.0;1.604412574775347
1192.0;1.6316010747753469
1193.0;1.6587896581086798
1194.0;1.6859781581086801
1195.0;1.7131667414420135
1196.0;1.7403552414420134
1197.0;1.7675438247753468
1198.0;1.7947323247753466
1199.0;1.82192090810868
1200.0;1.0423769774038496
1201.0;1.0151883940705162
1202.0;0.9879998940705164
1203.0;0.9608113690705162
1204.0;0.9336228107371829
1205.0;0.9064342440705162
1206.0;0.8792457274038497
1207.0;0.8520571690705163
1208.0;0.8248686440705164
1209.0;0.7976800940705162
1210.0;0.770491560737183
1211.0;0.743303010737183
1212.0;0.7161144774038496
1213.0;0.688925935737183
1214.0;0.6617373940705162
1215.0;0.6345488524038496
1216.0;0.607360310737183
1217.0;0.5801717524038497
1218.0;0.5529832107371829
1219.0;0.5257946774038497
1220.0;0.5023261886675778
1221.0;0.5000902900296821
1222.0;0.4767580140575727
1223.0;0.4495694807242393
1224.0;0.4223809390575726
1225.0;0.39519239322423927
1226.0;0.36800385405757263
1227.0;0.3491167678398396
1228.0;0.3324966855938946
1229.0;0.31033926077869733
1230.0;0.3172245083410649
1231.0;0.2952021193338895
1232.0;0.26801358600055614
1233.0;0.24082504433388952
1234.0;0.2323356398049667
1235.0;0.20514709813830007
1236.0;0.21092583327869735
1237.0;0.23178592874712067
1238.0;0.25897446208045394
1239.0;0.26709720647163343
1240.0;0.2932201158994849
1241.0;0.29846831498274884
1242.0;0.2907413228947372
1243.0;0.28833481359564495
1244.0;0.31552333859564496
1245.0;0.3427118969289782
1246.0;0.36666733956140385
1247.0;0.3938558895614038
1248.0;0.41853587128983627
1249.0;0.44572442128983625
1250.0;0.47291295462316973
1251.0;0.5001015379565031
1252.0;0.5272900379565031
1253.0;0.5544785379565031
1254.0;0.5816671212898366
1255.0;0.6088556212898364
1256.0;0.6360442046231696
1257.0;0.6632327046231696
1258.0;0.690421287956503
1259.0;0.7176098712898364
1260.0;0.7447984546231698
1261.0;0.7719869546231697
1262.0;0.7991755379565031
1263.0;0.8263640379565032
1264.0;0.8535526212898363
1265.0;0.8807411212898362
1266.0;0.9079297046231696
1267.0;0.9351182046231696
1268.0;0.962306787956503
1269.0;0.9894952879565031
1270.0;1.016683787956503
1271.0;1.0438723712898363
1272.0;1.0710608712898364
1273.0;1.0982494546231698
1274.0;1.1254379546231699
1275.0;1.1526265379565028
1276.0;1.1798150379565029
1277.0;1.2070037046231696
1278.0;1.2341921212898364
1279.0;1.261380787956503
1280.0;1.2885692046231698
1281.0;1.3157578712898363
1282.0;1.342946287956503
1283.0;1.3701349546231696
1284.0;1.3973233712898363
1285.0;1.4245120379565033
1286.0;1.4517004546231695
1287.0;1.478889037956503
1288.0;1.5060775379565032
1289.0;1.5332661212898362
1290.0;1.5604546212898365
1291.0;1.5876432046231699
1292.0;1.6148317046231697
1293.0;1.6420202879565027
1294.0;1.669208787956503
1295.0;1.6963973712898364
1296.0;1.7235858712898362
1297.0;1.7507744546231696
1298.0;1.7779629546231694
1299.0;1.8051515379565028
1300.0;1.027746778345869
1301.0;1.0005581950125355
1302.0;0.9733696950125356
1303.0;0.9461811700125355
1304.0;0.9189926116792022
1305.0;0.8918040450125355
1306.0;0.8646155283458689
1307.0;0.8374269700125355
1308.0;0.8102384450125356
1309.0;0.7830498950125355
1310.0;0.7558613616792021
1311.0;0.7286728116792022
1312.0;0.7014842783458689
1313.0;0.6742957366792023
1314.0;0.6471071950125356
1315.0;0.6199186533458688
1316.0;0.5927301116792022
1317.0;0.5655415533458689
1318.0;0.5383530116792022
1319.0;0.511164478345869
1320.0;0.4855567835958359
1321.0;0.48528649158878356
1322.0;0.4682900657680977
1323.0;0.44110153243476435
1324.0;0.4139129907680976
1325.0;0.38672444493476427
1326.0;0.35953590576809763
1327.0;0.3385425490221632
1328.0;0.3207583990402887
1329.0;0.2954057210891744
1330.0;0.3056212609288142
1331.0;0.28170769539837526
1332.0;0.2545191620650419
1333.0;0.22733062039837526
1334.0;0.2179643736753788
1335.0;0.19077583200871218
1336.0;0.1941564282069554
1337.0;0.22134496154028865
1338.0;0.24220505700871198
1339.0;0.2515713037317085
1340.0;0.2775163597332248
1341.0;0.2816989099110069
1342.0;0.27397191782299524
1343.0;0.271565408523903
1344.0;0.298753933523903
1345.0;0.3259424918572362
1346.0;0.3498979344896619
1347.0;0.37708648448966187
1348.0;0.4017664662180943
1349.0;0.4289550162180943
1350.0;0.4561435495514278
1351.0;0.4833321328847612
1352.0;0.5105206328847611
1353.0;0.5377091328847612
1354.0;0.5648977162180946
1355.0;0.5920862162180944
1356.0;0.6192747995514276
1357.0;0.6464632995514277
1358.0;0.6736518828847611
1359.0;0.7008404662180945
1360.0;0.7280290495514279
1361.0;0.7552175495514277
1362.0;0.7824061328847611
1363.0;0.8095946328847612
1364.0;0.8367832162180944
1365.0;0.8639717162180942
1366.0;0.8911602995514276
1367.0;0.9183487995514277
1368.0;0.9455373828847611
1369.0;0.9727258828847611
1370.0;0.999914382884761
1371.0;1.0271029662180944
1372.0;1.0542914662180944
1373.0;1.0814800495514278
1374.0;1.108668549551428
1375.0;1.1358571328847609
1376.0;1.163045632884761
1377.0;1.1902342995514277
1378.0;1.2174227162180944
1379.0;1.2446113828847611
1380.0;1.2717997995514279
1381.0;1.2989884662180944
1382.0;1.326176882884761
1383.0;1.3533655495514276
1384.0;1.3805539662180943
1385.0;1.4077426328847613
1386.0;1.4349310495514276
1387.0;1.462119632884761
1388.0;1.4893081328847613
1389.0;1.5164967162180942
1390.0;1.5436852162180945
1391.0;1.570873799551428
1392.0;1.5980622995514278
1393.0;1.6252508828847607
1394.0;1.652439382884761
1395.0;1.6796279662180944
1396.0;1.7068164662180942
1397.0;1.7340050495514276
1398.0;1.7611935495514275
1399.0;1.7883821328847609
1400.0;1.022140649008899
1401.0;0.9949520656755655
1402.0;0.9677635656755657
1403.0;0.9405750406755655
1404.0;0.9133864823422322
1405.0;0.8861979156755655
1406.0;0.8590093990088989
1407.0;0.8318208406755656
1408.0;0.8046323156755657
1409.0;0.7774437656755655
1410.0;0.7502552323422322
1411.0;0.7230666823422323
1412.0;0.695878149008899
1413.0;0.6686896073422324
1414.0;0.6415010656755655
1415.0;0.6143125240088989
1416.0;0.5871239823422323
1417.0;0.559935424008899
1418.0;0.5327468823422322
1419.0;0.505558349008899
1420.0;0.47836981567556563
1421.0;0.4704077888336534
1422.0;0.4515206956159204
1423.0;0.4243321622825871
1424.0;0.39714362061592035
1425.0;0.369955074782587
1426.0;0.34276653561592035
1427.0;0.32445618865338754
1428.0;0.30582489427033044
1429.0;0.3004374334472254
1430.0;0.29086975332005427
1431.0;0.26923716415981414
1432.0;0.24816925503176523
1433.0;0.2209807133650986
1434.0;0.20290420665114717
1435.0;0.17571566498448055
1436.0;0.17922292343699714
1437.0;0.20457559138811138
1438.0;0.23176412472144464
1439.0;0.2526242368565348
1440.0;0.26199049191286455
1441.0;0.265214796065917
1442.0;0.25720254767081796
1443.0;0.2802891234980461
1444.0;0.3074776484980461
1445.0;0.33391463460950155
1446.0;0.3562457726138921
1447.0;0.3834343226138921
1448.0;0.3907387300383923
1449.0;0.4179272800383923
1450.0;0.4451158133717258
1451.0;0.4723043967050592
1452.0;0.49949289670505914
1453.0;0.5266813967050592
1454.0;0.5538699800383926
1455.0;0.5810584800383924
1456.0;0.6082470633717256
1457.0;0.6354355633717257
1458.0;0.6626241467050591
1459.0;0.6898127300383925
1460.0;0.7170013133717259
1461.0;0.7441898133717257
1462.0;0.7713783967050591
1463.0;0.7985668967050592
1464.0;0.8257554800383924
1465.0;0.8529439800383922
1466.0;0.8801325633717256
1467.0;0.9073210633717257
1468.0;0.9345096467050591
1469.0;0.9616981467050592
1470.0;0.988886646705059
1471.0;1.0160752300383924
1472.0;1.0432637300383925
1473.0;1.0704523133717259
1474.0;1.097640813371726
1475.0;1.1248293967050589
1476.0;1.152017896705059
1477.0;1.1792065633717257
1478.0;1.2063949800383924
1479.0;1.2335836467050592
1480.0;1.2607720633717256
1481.0;1.2879607300383922
1482.0;1.3151491467050591
1483.0;1.3423378133717256
1484.0;1.3695262300383921
1485.0;1.396714896705059
1486.0;1.4239033133717256
1487.0;1.451091896705059
1488.0;1.478280396705059
1489.0;1.5054689800383922
1490.0;1.5326574800383925
1491.0;1.559846063371726
1492.0;1.5870345633717258
1493.0;1.6142231467050587
1494.0;1.641411646705059
1495.0;1.6686002300383924
1496.0;1.6957887300383923
1497.0;1.7229773133717257
1498.0;1.7501658133717255
1499.0;1.777354396705059
1500.0;1.0053712613969394
1501.0;0.9781826780636059
1502.0;0.950994178063606
1503.0;0.923805653063606
1504.0;0.8966170947302726
1505.0;0.8694285280636059
1506.0;0.8422400113969393
1507.0;0.8150514530636059
1508.0;0.787862928063606
1509.0;0.7606743780636059
1510.0;0.7334858447302726
1511.0;0.7062972947302726
1512.0;0.6791087613969393
1513.0;0.6519202197302727
1514.0;0.624731678063606
1515.0;0.5975431363969392
1516.0;0.5703545947302727
1517.0;0.5431660363969394
1518.0;0.5159774947302727
1519.0;0.4887889613969394
1520.0;0.461600428063606
1521.0;0.45363840122169374
1522.0;0.44094649425802634
1523.0;0.4137579609246931
1524.0;0.38656941925802635
1525.0;0.35938087342469294
1526.0;0.33487534404142794
1527.0;0.30949278423463744
1528.0;0.3000063569433391
1529.0;0.2910721666163256
1530.0;0.275357484300905
1531.0;0.25858840075313905
1532.0;0.2356412018925183
1533.0;0.20845266022585168
1534.0;0.18835620413837736
1535.0;0.16116766247171074
1536.0;0.16529651092977343
1537.0;0.1878062037761518
1538.0;0.21499473710948505
1539.0;0.2358548492445752
1540.0;0.25528198478308356
1541.0;0.2538257109246933
1542.0;0.2642610102258517
1543.0;0.28075997686046605
1544.0;0.3079485018604661
1545.0;0.3197071271468698
1546.0;0.3468956521468699
1547.0;0.3740842021468699
1548.0;0.39913607759644004
1549.0;0.42632462759644
1550.0;0.4535131609297735
1551.0;0.4807017442631069
1552.0;0.5078902442631068
1553.0;0.5350787442631069
1554.0;0.5622673275964403
1555.0;0.5894558275964401
1556.0;0.6166444109297733
1557.0;0.6438329109297733
1558.0;0.6710214942631068
1559.0;0.6982100775964402
1560.0;0.7253986609297736
1561.0;0.7525871609297734
1562.0;0.7797757442631068
1563.0;0.8069642442631069
1564.0;0.83415282759644
1565.0;0.8613413275964399
1566.0;0.8885299109297733
1567.0;0.9157184109297734
1568.0;0.9429069942631068
1569.0;0.9700954942631068
1570.0;0.9972839942631067
1571.0;1.02447257759644
1572.0;1.0516610775964401
1573.0;1.0788496609297735
1574.0;1.1060381609297736
1575.0;1.1332267442631068
1576.0;1.1604152442631066
1577.0;1.1876039109297736
1578.0;1.2147923275964403
1579.0;1.2419809942631068
1580.0;1.2691694109297735
1581.0;1.29635807759644
1582.0;1.3235464942631068
1583.0;1.3507351609297733
1584.0;1.37792357759644
1585.0;1.405112244263107
1586.0;1.4323006609297733
1587.0;1.4594892442631067
1588.0;1.486677744263107
1589.0;1.51386632759644
1590.0;1.5410548275964402
1591.0;1.5682434109297736
1592.0;1.5954319109297734
1593.0;1.6226204942631064
1594.0;1.6498089942631067
1595.0;1.67699757759644
1596.0;1.70418607759644
1597.0;1.7313746609297733
1598.0;1.7585631609297732
1599.0;1.7857517442631066
1600.0;0.988601891244762
1601.0;0.9614133079114286
1602.0;0.9342248079114287
1603.0;0.9070362829114287
1604.0;0.8798477245780953
1605.0;0.8526591579114287
1606.0;0.825470641244762
1607.0;0.7982820829114287
1608.0;0.7710935579114288
1609.0;0.7439050079114287
1610.0;0.7167164745780953
1611.0;0.6895279245780953
1612.0;0.662339391244762
1613.0;0.6351508495780954
1614.0;0.6079623079114287
1615.0;0.580773766244762
1616.0;0.5535852245780953
1617.0;0.526396666244762
1618.0;0.49920812457809527
1619.0;0.472019591244762
1620.0;0.44483105791142874
1621.0;0.43686903106951647
1622.0;0.42417712410584896
1623.0;0.3969885907725157
1624.0;0.36980004910584896
1625.0;0.34261150327251566
1626.0;0.31810597388925066
1627.0;0.29272341408246016
1628.0;0.2857752769028498
1629.0;0.2757721795416258
1630.0;0.26239864459551643
1631.0;0.2418190306009617
1632.0;0.21963519848357718
1633.0;0.19244665681691056
1634.0;0.1760211189146033
1635.0;0.17084493871136236
1636.0;0.15811811731953343
1637.0;0.17287269900619348
1638.0;0.19822536695730772
1639.0;0.2254139169573078
1640.0;0.2462740374257312
1641.0;0.2533311412447622
1642.0;0.25277421441528414
1643.0;0.27953432833461134
1644.0;0.30672285333461136
1645.0;0.318367690041622
1646.0;0.34555621504162215
1647.0;0.358908086692031
1648.0;0.38450336532802576
1649.0;0.41169191532802574
1650.0;0.4388804486613592
1651.0;0.46606903199469263
1652.0;0.4932575319946926
1653.0;0.5204460319946926
1654.0;0.547634615328026
1655.0;0.5748231153280259
1656.0;0.6020116986613591
1657.0;0.6292001986613591
1658.0;0.6563887819946925
1659.0;0.6835773653280259
1660.0;0.7107659486613593
1661.0;0.7379544486613592
1662.0;0.7651430319946926
1663.0;0.7923315319946926
1664.0;0.8195201153280258
1665.0;0.8467086153280257
1666.0;0.8738971986613591
1667.0;0.9010856986613591
1668.0;0.9282742819946925
1669.0;0.9554627819946926
1670.0;0.9826512819946924
1671.0;1.0098398653280258
1672.0;1.037028365328026
1673.0;1.0642169486613593
1674.0;1.0914054486613594
1675.0;1.1185940319946923
1676.0;1.1457825319946924
1677.0;1.1729711986613591
1678.0;1.2001596153280258
1679.0;1.2273482819946926
1680.0;1.2545366986613593
1681.0;1.2817253653280258
1682.0;1.3089137819946925
1683.0;1.336102448661359
1684.0;1.3632908653280258
1685.0;1.3904795319946928
1686.0;1.417667948661359
1687.0;1.4448565319946924
1688.0;1.4720450319946927
1689.0;1.4992336153280257
1690.0;1.526422115328026
1691.0;1.5536106986613594
1692.0;1.5807991986613592
1693.0;1.6079877819946922
1694.0;1.6351762819946924
1695.0;1.6623648653280259
1696.0;1.6895533653280257
1697.0;1.716741948661359
1698.0;1.743930448661359
1699.0;1.7711190319946923
1700.0;0.9718325210925848
1701.0;0.9446439377592514
1702.0;0.9174554377592514
1703.0;0.8902669127592514
1704.0;0.8630783544259181
1705.0;0.8358897877592514
1706.0;0.8087012710925847
1707.0;0.7815127127592514
1708.0;0.7543241877592515
1709.0;0.7271356377592514
1710.0;0.699947104425918
1711.0;0.672758554425918
1712.0;0.6455700210925848
1713.0;0.6183814794259181
1714.0;0.5911929377592514
1715.0;0.5640043960925847
1716.0;0.5368158544259181
1717.0;0.5096272960925847
1718.0;0.482438754425918
1719.0;0.45525022109258473
1720.0;0.42806168775925146
1721.0;0.4200996609173392
1722.0;0.4074077539536717
1723.0;0.3802192206203384
1724.0;0.3530306789536717
1725.0;0.32852514290374
1726.0;0.3013366037370734
1727.0;0.2759540439302829
1728.0;0.2690059067506725
1729.0;0.25900280938944853
1730.0;0.24611758291016658
1731.0;0.23005436166473328
1732.0;0.20526396727355398
1733.0;0.17807542560688736
1734.0;0.17041384308102703
1735.0;0.1852601570957594
1736.0;0.1604257671968729
1737.0;0.16853728050068942
1738.0;0.18904556719687288
1739.0;0.21623411719687297
1740.0;0.2376689705206829
1741.0;0.23762741999806677
1742.0;0.26163174394987626
1743.0;0.2746640289536718
1744.0;0.2899534831824341
1745.0;0.30688078148129827
1746.0;0.3340693064812984
1747.0;0.35597539488944485
1748.0;0.3831639282227781
1749.0;0.4103524782227781
1750.0;0.4375410115561116
1751.0;0.464729594889445
1752.0;0.49191809488944493
1753.0;0.519106594889445
1754.0;0.5462951782227784
1755.0;0.5734836782227782
1756.0;0.6006722615561114
1757.0;0.6278607615561115
1758.0;0.6550493448894449
1759.0;0.6822379282227783
1760.0;0.7094265115561117
1761.0;0.7366150115561115
1762.0;0.7638035948894449
1763.0;0.790992094889445
1764.0;0.8181806782227782
1765.0;0.845369178222778
1766.0;0.8725577615561114
1767.0;0.8997462615561115
1768.0;0.9269348448894449
1769.0;0.954123344889445
1770.0;0.9813118448894448
1771.0;1.008500428222778
1772.0;1.0356889282227781
1773.0;1.0628775115561115
1774.0;1.0900660115561116
1775.0;1.1172545948894446
