;y_real;y_pred;error
1268.0;11.010131;11.047815579136678;0.037684579136678664
1269.0;8.0246796;7.976917216068015;0.0477623839319854
1270.0;7.7066246;7.640992862877855;0.06563173712214443
1271.0;7.8976456;7.814908790671094;0.08273680932890581
1272.0;9.1653465;9.136519367426605;0.02882713257339553
1273.0;8.556523;8.50778841138192;0.04873458861808011
1274.0;7.945344;7.867284883929941;0.078059116070059
1275.0;8.728312;8.59771714780276;0.1305948521972411
1276.0;9.9165375;9.787765208626158;0.12877229137384205
1277.0;11.40492;11.480414949430491;0.07549494943049062
1278.0;12.966957;13.158702709358296;0.1917457093582957
1279.0;11.993763;12.027669526702374;0.03390652670237415
1280.0;11.8631195;11.865262965795704;0.002143465795704458
1281.0;12.2623055;12.348123821158733;0.08581832115873311
1282.0;11.0053665;11.029111021418437;0.02374452141843797
1283.0;11.2850395;11.318010991214573;0.03297149121457288
1284.0;11.038172;11.054577811374655;0.016405811374655244
1285.0;9.957757;9.9534129979005;0.004344002099500699
1286.0;8.567509;8.53157822066067;0.03593077933932953
1287.0;10.295671;10.313487807460765;0.01781680746076475
1288.0;11.56141;11.571809828332567;0.010399828332566585
1289.0;11.564579;11.587612047782601;0.023033047782600846
1290.0;11.380916;11.341590593769453;0.03932540623054592
1291.0;11.214264;11.163340421485218;0.05092357851478191
1292.0;10.659283;10.653576775140074;0.005706224859926223
1293.0;8.3652435;8.24824436565661;0.1169991343433896
1294.0;8.859061;8.744622990939808;0.11443800906019241
1295.0;9.632306;9.481369130301408;0.150936869698592
1296.0;10.302986;10.170586712830014;0.13239928716998683
1297.0;8.618519;8.500355786306185;0.11816321369381377
1298.0;8.966544;8.859617573098726;0.10692642690127485
1299.0;9.6209595;9.620032001057526;0.0009274989424739033
1300.0;10.089204;10.238204511313322;0.14900051131332148
1301.0;12.126124;12.380926611965585;0.25480261196558374
1302.0;11.8010284;11.990489946040276;0.18946154604027576
1303.0;11.3509865;11.456821713430184;0.10583521343018454
1304.0;11.242835;11.27248290088197;0.029647900881970557
1305.0;10.661413;10.612947289976375;0.0484657100236241
1306.0;10.429347;10.415036980790584;0.014310019209416325
1307.0;10.661742;10.678645773303174;0.016903773303173608
1308.0;10.728168;10.769305104186062;0.041137104186061535
1309.0;10.752949;10.786964649224357;0.03401564922435796
1310.0;11.1634575;11.181775807280506;0.018318307280505763
1311.0;11.769815;11.749833983465281;0.019981016534718066
1312.0;12.5599976;12.754514115811686;0.19451651581168505
1313.0;13.877808;13.995505299448732;0.1176972994487322
1314.0;11.007775;11.08490050649967;0.07712550649966943
1315.0;13.901767;14.065955068214809;0.16418806821480914
1316.0;12.642167;12.854538881272545;0.21237188127254392
1317.0;10.8185394;10.945803271584326;0.12726387158432573
1318.0;11.340283;11.354835272088184;0.014552272088184992
1319.0;11.797439;11.722958700692205;0.07448029930779576
1320.0;13.082146;12.932666560386565;0.1494794396134349
1321.0;15.240234;15.20608393132046;0.03415006867953885
1322.0;12.335468;12.16837142005614;0.16709657994386085
1323.0;12.7728;12.64923101415879;0.12356898584121012
1324.0;13.678168;13.621868239973166;0.05629976002683357
1325.0;12.202496;12.088101805477297;0.11439419452270272
1326.0;11.6693146;11.545020697652152;0.12429390234784776
1327.0;8.025657;8.516118597340114;0.4904615973401132
1328.0;9.755836;10.020849631704229;0.2650136317042282
1329.0;6.0856983;6.027521722732655;0.0581765772673446
1330.0;8.957171;9.058755170125908;0.10158417012590704
1331.0;9.5042755;9.465936807164677;0.038338692835322874
1332.0;12.11379;12.315612370391477;0.20182237039147743
1333.0;11.090171;11.184534830135998;0.09436383013599858
1334.0;13.479007;13.71789163893298;0.23888463893297995
1335.0;13.909245;13.965367868897646;0.05612286889764562
1336.0;13.53399;13.533525151124408;0.00046484887559117283
1337.0;12.973192;12.905719686359882;0.06747231364011697
1338.0;12.9984;12.869297256266542;0.12910274373345842
1339.0;13.933832;13.878321831417079;0.05551016858292179
1340.0;12.286822;12.114061124070854;0.17276087592914635
1341.0;8.087792;8.589052564235757;0.501260564235757
1342.0;9.374591;9.801930185512703;0.427339185512702
1343.0;10.1554016;10.399472478426961;0.24407087842696207
1344.0;11.2447586;11.251287471046645;0.006528871046644014
1345.0;11.459914;11.430802047656496;0.029111952343503944
1346.0;11.5472;11.502949631262178;0.0442503687378224
1347.0;9.758091;10.118188572036495;0.3600975720364943
1348.0;10.007102;10.322810387700477;0.31570838770047693
1349.0;8.1263405;8.637778618134162;0.5114381181341621
1350.0;11.177156;11.217858439198835;0.040702439198835094
1351.0;10.335048;10.544432707529266;0.2093847075292654
1352.0;11.842141;11.890639822552941;0.04849882255294169
1353.0;8.278782;8.602158851156814;0.323376851156814
1354.0;8.982378;8.99674014958481;0.014362149584808748
1355.0;9.3014694;9.238945098428267;0.06252430157173272
1356.0;12.6083725;12.901098997824972;0.2927264978249724
1357.0;10.552891;10.67056264716231;0.11767164716230916
1358.0;11.157619;11.228970402487507;0.07135140248750638
1359.0;11.165777;11.256720651297867;0.09094365129786652
1360.0;13.341289;13.47047237989572;0.1291833798957196
1361.0;12.7474464;12.769170323904232;0.021723923904232834
1362.0;12.153269;12.081340940064223;0.071928059935777
1363.0;12.208517;12.080793987060076;0.12772301293992427
1364.0;10.447225;10.64512737980652;0.1979023798065196
1365.0;7.329297;7.856416045849914;0.527119045849914
1366.0;9.235362;9.605859358980263;0.3704973589802627
1367.0;9.663436;9.8063011819247;0.14286518192469977
1368.0;10.7769066;10.699282323008106;0.07762427699189445
1369.0;11.954879;11.947637887747092;0.007241112252907911
1370.0;12.712961;12.893691534255115;0.18073053425511532
1371.0;12.77812;13.072695588588251;0.29457558858825195
1372.0;12.20034;12.465674110076494;0.265334110076493
1373.0;16.528407;16.929273910390616;0.40086691039061506
1374.0;16.68567;17.03554476263283;0.3498747626328331
1375.0;8.5485565;8.782007437798413;0.23345093779841264
1376.0;10.9181335;10.88342341624108;0.03471008375892026
1377.0;11.635381;11.573292534024468;0.06208846597553297
1378.0;9.667476;10.047832464474405;0.38035646447440463
1379.0;11.779842;11.74552793144219;0.03431406855781027
1380.0;17.951303;18.006749491814233;0.05544649181423367
1381.0;16.15916;16.124520198588268;0.03463980141173195
1382.0;16.623676;16.608972148354415;0.014703851645585075
1383.0;17.505956;17.455333258156507;0.05062274184349391
1384.0;20.371254;20.413219287111016;0.041965287111015215
1385.0;20.191986;20.24444695640122;0.052460956401219505
1386.0;20.661882;20.707807744383814;0.04592574438381547
1387.0;15.76728;15.745078385084325;0.02220161491567474
1388.0;12.445409;12.343817028883302;0.10159197111669727
1389.0;10.4972694;10.457229106442261;0.040040293557739304
1390.0;9.916155;9.939300425954329;0.023145425954329113
1391.0;11.07189;10.986655646923488;0.08523435307651184
1392.0;11.600582;11.535243020418774;0.06533897958122559
1393.0;12.2814995;12.318359234573096;0.03685973457309544
1394.0;13.330255;13.579035147604921;0.24878014760492206
1395.0;13.792856;14.134452660598443;0.3415966605984426
1396.0;13.893626;14.331374904842972;0.437748904842973
1397.0;16.155492;16.494407668551716;0.3389156685517172
1398.0;16.109526;16.700404358607514;0.5908783586075153
1399.0;15.674722;16.085067564434958;0.41034556443495873
1400.0;15.050987;15.21669315082914;0.1657061508291413
1401.0;16.305634;16.3759970739263;0.07036307392629837
1402.0;14.24818;14.177421403653206;0.07075859634679382
1403.0;15.313031;15.303451226213546;0.009579773786454027
1404.0;14.247229;14.327354064657127;0.08012506465712654
1405.0;13.385645;13.598799050335625;0.21315405033562485
1406.0;14.779448;14.826592679212943;0.047144679212943075
1407.0;11.786823;11.921006533210038;0.13418353321003806
1408.0;16.509334;16.47879139303025;0.03054260696974964
1409.0;15.189603;15.124007599909467;0.06559540009053322
1410.0;15.744695;15.7884531219168;0.04375812191680062
1411.0;15.874078;15.999585824368149;0.12550782436814778
1412.0;14.531133;14.828565363187845;0.29743236318784483
1413.0;13.080888;13.46271200897856;0.38182400897856006
1414.0;13.273358;13.862538594628017;0.5891805946280169
1415.0;17.391942;17.877163842532656;0.4852218425326562
1416.0;18.723006;19.3229481573127;0.5999421573127002
1417.0;18.96674;19.681584961119405;0.7148449611194039
1418.0;19.081198;20.015102488771014;0.9339044887710131
1419.0;18.957024;19.856688346596513;0.8996643465965128
1420.0;18.396419;19.137359961827155;0.7409409618271532
1421.0;16.628986;17.605671264235728;0.9766852642357264
1422.0;16.246248;17.254356464590693;1.0081084645906913
1423.0;17.536778;17.826161945782005;0.2893839457820029
1424.0;15.985773;16.0994727051868;0.11369970518679828
1425.0;17.865439;17.913940112125957;0.0485011121259582
1426.0;14.191321;14.304269413277364;0.11294841327736371
1427.0;15.541116;15.531381836761428;0.00973416323857279
1428.0;14.835075;14.884424215063396;0.049349215063395846
1429.0;12.55366;12.736907840099862;0.1832478400998614
1430.0;14.372101;14.40069849189152;0.028597491891519056
1431.0;12.0995094;12.299275508366886;0.19976610836688558
1432.0;14.457965;14.449428994129867;0.008536005870132257
1433.0;12.4759186;12.762503930381099;0.286585330381099
1434.0;13.855928;14.011060044501832;0.1551320445018316
1435.0;15.788907;15.79120517867467;0.0022981786746694155
1436.0;11.336807;11.448015896972707;0.1112088969727072
1437.0;9.7838844;9.801600214934286;0.0177158149342862
1438.0;10.412377;10.494261742181896;0.0818847421818969
1439.0;10.42391;10.560284628440463;0.1363746284404641
1440.0;12.0662674;12.30942365399121;0.2431562539912111
1441.0;11.878153;12.053205010025696;0.1750520100256967
1442.0;10.646411;10.672067139254656;0.025656139254655486
1443.0;10.504271;10.565258835727455;0.06098783572745603
1444.0;11.4942635;11.623204584329981;0.12894108432998053
1445.0;11.994631;12.219008970127106;0.22437797012710625
1446.0;12.857599;13.140784441791055;0.28318544179105487
1447.0;14.61475;14.677986838286412;0.0632368382864108
1448.0;14.343648;14.423096809698222;0.07944880969822243
1449.0;12.69012;12.992677462483808;0.3025574624838079
1450.0;11.859966;12.067563192371185;0.20759719237118546
1451.0;13.712558;13.907675745007172;0.19511774500717216
1452.0;10.766598;10.844239061397476;0.0776410613974754
1453.0;12.932654;12.960160668337348;0.027506668337348827
1454.0;14.700842;14.591245358726262;0.10959664127373792
1455.0;14.268768;14.1794633062158;0.08930469378420014
1456.0;13.858583;13.792823962451079;0.06575903754892032
1457.0;12.1124084;12.307117532155093;0.19470913215509356
1458.0;12.4447914;12.522010402949117;0.07721900294911777
1459.0;11.143477;11.090850911137293;0.052626088862707476
1460.0;9.516279;9.476379451331947;0.03989954866805334
1461.0;6.563123;6.438371911050995;0.12475108894900533
1462.0;6.527285;6.41139291797545;0.11589208202455037
1463.0;7.464608;7.403495858485296;0.061112141514704454
1464.0;10.026845;10.074530346422856;0.047685346422856156
1465.0;10.366972;10.3931312726105;0.02615927261049933
1466.0;10.563166;10.57172539381774;0.008559393817739291
1467.0;9.6057594;9.573541625612162;0.03221777438783846
1468.0;10.401142;10.399772854468774;0.0013691455312265788
1469.0;11.6440155;11.59563110303197;0.04838439696803043
1470.0;9.493817;9.356904631154762;0.1369123688452376
1471.0;7.186263;7.095587116379855;0.09067588362014511
1472.0;8.545236;8.488571541235956;0.056664458764043246
1473.0;8.709361;8.642374830962513;0.06698616903748622
1474.0;8.3303215;8.272579665551786;0.05774183444821368
1475.0;7.478637;7.401521012631402;0.0771159873685976
1476.0;4.7082336;4.767939215577029;0.05970561557702947
1477.0;11.56704;11.652556434324575;0.08551643432457467
1478.0;11.633991;11.72833538237576;0.09434438237576082
1479.0;11.1806625;11.241542907202238;0.06088040720223731
1480.0;11.453711;11.392259231123475;0.06145176887652504
1481.0;13.083218;13.079881965273003;0.0033360347269972834
1482.0;12.475779;12.573050649398416;0.09727164939841693
1483.0;11.872183;12.063414704838795;0.19123170483879548
1484.0;11.126006;11.19882014810246;0.07281414810245934
1485.0;8.91156;8.800488381421632;0.111071618578368
1486.0;10.514543;10.626140488773355;0.11159748877335574
1487.0;11.674981;11.834588941650203;0.15960794165020253
1488.0;12.715103;13.00839863843253;0.2932956384325305
1489.0;13.062689;13.2605636410898;0.1978746410897987
1490.0;13.500807;13.682588684018622;0.18178168401862216
1491.0;13.58265;13.697995468562763;0.11534546856276329
1492.0;13.362213;13.560590822663475;0.19837782266347403
1493.0;14.726402;14.780849293378683;0.054447293378682815
1494.0;13.202016;13.44326837189283;0.24125237189282878
1495.0;11.991503;12.191729499063563;0.2002264990635627
1496.0;11.240122;11.28214431911321;0.04202231911320986
1497.0;5.948511;5.719031422713658;0.22947957728634183
1498.0;9.175246;9.053161798617287;0.12208420138271237
1499.0;11.0639565;11.02857022189639;0.03538627810361028
1500.0;11.3594574;11.378601780285399;0.019144380285398555
1501.0;11.437109;11.41994117164208;0.017167828357919745
1502.0;12.7057915;12.755645707066211;0.04985420706621113
1503.0;14.912549;14.77775224241406;0.13479675758594034
1504.0;15.354726;15.230723098731206;0.12400290126879376
1505.0;12.056217;12.086355014583717;0.030138014583716455
1506.0;14.175325;14.063334208716558;0.1119907912834428
1507.0;16.289766;16.186204768328107;0.10356123167189324
1508.0;15.948013;15.825955384898103;0.12205761510189639
1509.0;15.37669;15.24245591941337;0.13423408058663
1510.0;15.938211;15.822811969324352;0.11539903067564872
1511.0;16.946808;16.884220685507593;0.06258731449240784
1512.0;17.375935;17.345496054974372;0.03043894502562594
1513.0;17.753131;17.764186898573655;0.011055898573655298
1514.0;17.975458;18.014615156327714;0.03915715632771466
1515.0;18.066399;18.108519699754446;0.04212069975444521
1516.0;18.535388;18.561451489454864;0.02606348945486303
1517.0;18.376645;18.364884961788622;0.011760038211377832
1518.0;12.656139;12.947039134099104;0.290900134099104
1519.0;12.7408844;13.01604015873395;0.27515575873395015
1520.0;16.181563;16.18230375865414;0.0007407586541390287
1521.0;18.183057;18.23258646722857;0.04952946722856666
1522.0;15.760043;15.765889817190438;0.005846817190438003
1523.0;12.462452;12.747920704768127;0.28546870476812636
1524.0;11.324853;11.425968289143285;0.10111528914328538
1525.0;13.020946;13.366649447017398;0.34570344701739764
1526.0;15.683966;15.685266235265829;0.0013002352658286753
1527.0;15.621312;15.613718361036991;0.0075936389630086865
1528.0;18.44997;18.5158172674486;0.06584726744859992
1529.0;18.529773;18.61356383841325;0.08379083841325041
1530.0;17.280522;17.250427022274593;0.030094977725408256
1531.0;15.518077;15.446085607532265;0.07199139246773534
1532.0;12.919861;12.95416864135455;0.03430764135455
1533.0;11.407666;11.388451093765763;0.019214906234237716
1534.0;11.97244;12.011507456637377;0.0390674566373761
1535.0;12.437739;12.5243603744479;0.08662137444789941
1536.0;12.6359375;12.700241034292318;0.06430353429231772
1537.0;12.92674;12.951737175804556;0.024997175804555738
1538.0;13.690614;13.636140384353498;0.05447361564650244
1539.0;13.118051;13.123507368381606;0.00545636838160668
1540.0;13.279439;13.280134611067211;0.000695611067211388
1541.0;14.612039;14.499762374101268;0.11227662589873155
1542.0;14.334381;14.24489791162919;0.08948308837081065
1543.0;9.9924995;10.002818815732526;0.010319315732527201
1544.0;8.096949;8.059207895331761;0.03774110466823899
1545.0;8.270194;8.196759089981423;0.07343491001857672
1546.0;10.94054;10.902529702861893;0.038010297138107774
1547.0;13.250691;13.263664947931877;0.01297394793187756
1548.0;13.663354;13.635772927347874;0.027581072652125727
1549.0;14.423991;14.381655039587935;0.04233596041206411
1550.0;14.938892;14.890585229989739;0.04830677001026018
1551.0;18.029446;18.062223860209496;0.03277786020949591
1552.0;22.426494;22.471168885644094;0.044674885644091944
1553.0;23.459563;23.428680969286173;0.030882030713826225
1554.0;23.699068;23.680161080506178;0.018906919493822727
1555.0;20.258273;20.322909116588743;0.06463611658874413
1556.0;20.042667;20.083282897989488;0.04061589798948617
1557.0;19.57208;19.600108671732833;0.028028671732833743
