;y_real;y_pred;error
493.0;37.00943926157236;19.82611789283967;17.183321368732692
494.0;37.06201640485504;20.18296374786194;16.879052656993096
495.0;37.114593855507536;20.53981069662438;16.574783158883157
496.0;37.16717099879022;20.896656551646636;16.270514447143583
497.0;37.21974844944272;21.25350350040908;15.966244949033637
498.0;37.2723255927254;21.610349355431346;15.661976237294056
499.0;37.3249030433779;21.967196304193777;15.357706739184124
500.0;30.531300506842488;5.586026270132491;24.94527423671
501.0;30.594475994508507;5.407316919498123;25.187159075010385
502.0;30.65765148217453;5.228608116610056;25.429043365564475
503.0;30.72082687750869;5.049899149398098;25.67092772811059
504.0;30.784002365174707;4.871189963087623;25.912812402087084
505.0;30.847177945172582;4.692480722002515;26.154697223170068
506.0;30.9103534328386;4.513771809565189;26.396581623273413
507.0;30.97352892050462;4.333433470939615;26.640095449565006
508.0;31.03670440817064;4.1527397863649265;26.883964621805713
509.0;31.099879895836654;3.982297112984483;27.11758278285217
510.0;31.16305538350268;3.8160293487732293;27.347026034729453
511.0;31.226230871168696;3.6436137035602867;27.582617167608408
512.0;31.28940635883472;3.474200350173593;27.81520600866113
513.0;31.352581846500733;3.3084373395016637;28.044144506999068
514.0;31.41575733416676;3.163372781283578;28.252384552883182
515.0;31.47893282183277;3.055694866696589;28.42323795513618
516.0;31.542108309498797;2.9543743294618148;28.587733980036983
517.0;31.60528384333074;2.856581704562365;28.748702138768373
518.0;31.66845933099676;2.7592760379076147;28.909183293089146
519.0;31.731634818662776;2.66240646851299;29.069228350149785
520.0;31.794810306328795;2.568421432549121;29.226388873779676
521.0;31.85798579399481;2.455640612851627;29.402345181143183
522.0;31.9211613047438;2.350007495685965;29.571153809057837
523.0;31.984336792409817;2.289705710582175;29.69463108182764
524.0;32.04751228007584;2.2366850061685857;29.810827273907258
525.0;32.11068777928334;2.208194032764026;29.902493746519312
526.0;32.173863266949354;2.2312361103700127;29.94262715657934
527.0;32.2370387618288;2.29192715454772;29.945111607281078
528.0;32.300214256708244;2.352618198353391;29.947596058354854
529.0;32.363389753030376;2.413309243275174;29.950080509755203
530.0;32.4265652406964;2.447820544791612;29.978744695904787
531.0;32.489740739903894;2.475245541990316;30.01449519791358
532.0;32.55291622756992;2.510518394662016;30.04239783290791
533.0;32.61609171523594;2.588513257776321;30.02757845745962
534.0;32.67926722598492;2.550396558955403;30.12887066702952
535.0;32.74244271365094;2.5292849262034833;30.213157787447454
536.0;32.80561820131696;2.522219537847282;30.28339866346968
537.0;32.868793688982976;2.5343140972882345;30.33447959169474
538.0;32.93196917664899;2.5250104185741717;30.40695875807482
539.0;32.99514466431501;2.531608335543237;30.463536328771777
540.0;33.05832019814696;2.577212326963015;30.481107871183944
541.0;33.12149568581298;2.613604637823742;30.50789104798924
542.0;33.184671173479;2.6419783793231764;30.542692794155826
543.0;33.24784666114502;2.678114502961706;30.569732158183314
544.0;33.311022148811034;2.7280750934665674;30.582947055344466
545.0;33.37419763647706;2.8385496315460985;30.53564800493096
546.0;33.43737312414307;2.966170426410681;30.47120269773239
547.0;33.500548611809094;3.093791338623297;30.406757273185796
548.0;33.56372409947511;3.2711245970995;30.29259950237561
549.0;33.62689958714113;3.552615477444781;30.07428410969635
550.0;33.690075074807154;3.930236403146287;29.759838671660866
551.0;33.75325065480503;4.334413439694944;29.418837215110084
552.0;33.816426050139185;4.738589237436146;29.07783681270304
553.0;33.87960153780521;5.142765035177348;28.73683650262786
554.0;33.94277702547123;5.527938944590871;28.414838080880358
555.0;34.005952513137245;5.9007264110180095;28.105226102119236
556.0;34.06912800080327;6.2735150200466965;27.795612980756573
557.0;34.13230348846928;6.6463024864738385;27.486001001995444
558.0;34.195478976135306;7.019091095502529;27.176387880632777
559.0;34.25865464846503;7.391879704531216;26.866774943933816
560.0;34.321830136131055;7.764668313559905;26.55716182257115
561.0;34.38500562379707;8.14502542165311;26.23998020214396
562.0;34.44818111146309;8.519068252270277;25.929112859192816
563.0;34.51135659912911;8.89844567062562;25.61291092850349
564.0;34.57453208679513;9.29078373561656;25.28374835117857
565.0;34.637707574461146;9.683120598086639;24.954586976374507
566.0;34.70088306212717;10.075458663077582;24.625424399049585
567.0;34.76405854979319;10.467795525547658;24.296263024245533
568.0;34.827234037459206;10.860133590538597;23.96710044692061
569.0;34.89040952512522;11.252470453008678;23.637939072116545
570.0;34.953585012791244;11.652870943786349;23.300714069004897
571.0;35.016760500457266;12.057041500473664;22.9597189999836
572.0;35.07993598812328;12.461210818373392;22.61872516974989
573.0;35.143111475789304;12.865381375060704;22.2777301007286
574.0;35.20628696345532;13.26955069296043;21.93673627049489
575.0;35.26946245112134;13.673721249647746;21.595741201473594
576.0;35.33263793878736;14.077890567547469;21.254747371239887
577.0;35.39581361111709;14.482062363022386;20.913751248094705
578.0;35.458988914119395;14.877552189164637;20.581436724954756
579.0;35.52216458644913;15.220333297008867;20.301831289440262
580.0;35.58533988945143;15.563111252978167;20.022228636473265
581.0;35.64851556178117;15.905892360822397;19.742623200958768
582.0;35.71169086478347;16.248670316791696;19.463020547991775
583.0;35.774866537113205;16.591451424635927;19.183415112477277
584.0;35.83804184011551;16.936543059596943;18.901498780518565
585.0;35.90121751244524;17.29339110209955;18.60782641034569
586.0;35.964392815447546;17.65023586338165;18.314156952065897
587.0;36.02756848777728;18.007082812144077;18.020485675633203
588.0;36.090743790779584;18.363928667166345;17.72681512361324
589.0;36.15391946310932;18.72077561592878;17.43314384718054
590.0;36.21709476611162;19.077621470951048;17.139473295160574
591.0;36.28027043844136;19.434468419713482;16.84580201872788
592.0;36.34344574144366;19.79131427473575;16.55213146670791
593.0;36.406621413773394;20.148161223498178;16.258460190275215
594.0;36.4697967167757;20.50500707852045;15.964789638255247
595.0;36.53297238910543;20.861854027282877;15.671118361822554
596.0;36.596147692107735;21.218699882305145;15.37744780980259
597.0;36.65932336443747;21.57554683106758;15.083776533369889
598.0;36.72249866743977;21.93239268608985;14.790105981349921
599.0;36.78567433976951;22.289239634852283;14.496434704917224
600.0;29.06128727101469;5.876371806073822;23.18491546494087
601.0;29.134270737391624;5.697662455439453;23.43660828195217
602.0;29.20725420376856;5.518953652551388;23.68830055121717
603.0;29.280237563479133;5.340244685339429;23.939992878139705
604.0;29.353221029856066;5.161535499028952;24.191685530827115
605.0;29.426204602899357;4.982826257943846;24.443378344955512
606.0;29.499188069276286;4.80411734550652;24.695070723769767
607.0;29.57217153565322;4.625308632651932;24.946862903001286
608.0;29.64515500203015;4.444614948077244;25.200540053952906
609.0;29.718138468407084;4.269209244220971;25.448929224186113
610.0;29.791121934784016;4.105222873169964;25.68589906161405
611.0;29.86410540116095;3.9365163674563455;25.927589033704603
612.0;29.93708886753788;3.7786396980685577;26.15844916946932
613.0;30.010072333914813;3.620383269807;26.389689064107813
614.0;30.083055800291746;3.4506922305997874;26.632363569691957
615.0;30.15603926666868;3.3007278960995956;26.855311370569087
616.0;30.22902273304561;3.195922483796937;27.033100249248672
617.0;30.30200625275572;3.0961088359228732;27.205897416832848
618.0;30.37498971913265;2.9986762669892757;27.376313452143375
619.0;30.447973185509586;2.901714578617235;27.54625860689235
620.0;30.520956651886515;2.812788374112454;27.70816827777406
621.0;30.593940118263447;2.709949967300438;27.883990150963008
622.0;30.666923611306967;2.6211261097940337;28.045797501512933
623.0;30.7399070776839;2.5613780787708658;28.178528998913034
624.0;30.81289054406083;2.5083573743572742;28.304533169703557
625.0;30.88587402377106;2.4830940220723505;28.40278000169871
626.0;30.95885749014799;2.515105055714982;28.44375243443301
627.0;31.031840964858237;2.575796099892689;28.45604486496555
628.0;31.104824439568475;2.6364871436983606;28.468337295870114
629.0;31.177807915945376;2.6971781886201436;28.480629727325233
630.0;31.250791382322305;2.7437525988072755;28.50703878351503
631.0;31.323774862032536;2.768813203447147;28.55496165858539
632.0;31.39675832840947;2.800112653582449;28.59664567482702
633.0;31.4697417947864;2.8552876088346064;28.614454185951793
634.0;31.54272528782992;2.8169226906202285;28.725802597209693
635.0;31.61570875420685;2.7958110578683106;28.81989769633854
636.0;31.688692220583786;2.774699425116391;28.913992795467394
637.0;31.761675686960714;2.769996630301039;28.991679056659677
638.0;31.834659153337647;2.7606929515869787;29.073966201750668
639.0;31.90764261971458;2.7850145530497894;29.122628066664788
640.0;31.98062613942469;2.84461279535968;29.13601334406501
641.0;32.053609605801626;2.883358943488007;29.17025066231362
642.0;32.12659307217855;2.9059805619536725;29.22061251022488
643.0;32.19957653855548;2.950955082803442;29.24862145575204
644.0;32.272560004932416;3.050771992501951;29.221788012430466
645.0;32.34554347130935;3.1567308083127408;29.188812662996607
646.0;32.41852693768628;3.26810295126634;29.15042398641994
647.0;32.49151040406321;3.3957238634789544;29.095786540584257
648.0;32.564493870440145;3.5776578666007355;28.98683600383941
649.0;32.63747733681708;3.884917666842952;28.752559669974126
650.0;32.71046080319401;4.2729534209981015;28.43750738219591
651.0;32.7834443762373;4.677130457546758;28.10631391869054
652.0;32.856427735947875;5.08130625528796;27.775121480659916
653.0;32.92941120232481;5.479192249866375;27.45021895245843
654.0;33.00239466870174;5.8519808588950655;27.150413809806675
655.0;33.07537813507867;6.224768325322203;26.85060980975647
656.0;33.148361601455605;6.597556934350892;26.550804667104714
657.0;33.22134506783254;6.970344400778032;26.251000667054505
658.0;33.29432853420947;7.343133009806722;25.95119552440275
659.0;33.36731221391911;7.7159216188354085;25.651390595083697
660.0;33.440295680296046;8.093084520823128;25.34721115947292
661.0;33.51327914667297;8.478560502419903;25.03471864425307
662.0;33.58626261304991;8.870898567410846;24.715364045639063
663.0;33.65924607942684;9.263235429880924;24.39601064954592
664.0;33.73222954580377;9.655573494871863;24.076656050931906
665.0;33.8052130121807;10.047910357341939;23.75730265483876
666.0;33.87819647855763;10.440248422332882;23.43794805622475
667.0;33.951179944934566;10.832585284802962;23.118594660131606
668.0;34.0241634113115;11.224923349793903;22.799240061517594
669.0;34.09714687768843;11.62200757735555;22.47513930033288
670.0;34.17013034406536;12.026176895255272;22.14395344881009
671.0;34.243113810442296;12.43034745194259;21.812766358499708
672.0;34.31609727681923;12.83451676984231;21.48158050697692
673.0;34.38908074319616;13.238687326529627;21.15039341666653
674.0;34.46206420957309;13.642856644429356;20.819207565143735
675.0;34.535047675950025;14.047027201116672;20.488020474833355
676.0;34.60803114232696;14.451196519016392;20.156834623310566
677.0;34.6810148220366;14.813973508397673;19.86704131363893
678.0;34.75399807508082;15.15675146436697;19.597246610713853
679.0;34.82698175479047;15.499532572211201;19.327449182579265
680.0;34.89996500783469;15.8423105281805;19.05765447965419
681.0;34.97294868754433;16.18804869106786;18.784899996476472
682.0;35.04593194058855;16.54489345234996;18.501038488238592
683.0;35.11891562029819;16.901741494852562;18.217174125445627
684.0;35.19189887334242;17.25858625613466;17.933312617207758
685.0;35.264882553052054;17.61543429863727;17.649448254414786
686.0;35.33786580609628;17.972279059919362;17.36558674617692
687.0;35.41084948580592;18.329126008681794;17.081723477124125
688.0;35.48383273885015;18.68597186370406;16.797860875146085
689.0;35.556816418559784;19.042818812466496;16.513997606093287
690.0;35.629799671604005;19.399664667488757;16.230135004115247
691.0;35.70278335131365;19.756511616251196;15.946271735062453
692.0;35.77576660435787;20.113357471273467;15.662409133084402
693.0;35.84875028406751;20.470204420035895;15.378545864031619
694.0;35.921733537111734;20.827050275058163;15.094683262053572
695.0;35.99471721682138;21.183897223820598;14.81081999300078
696.0;36.0677004698656;21.540743078842862;14.526957391022737
697.0;36.14068414957524;21.8975900276053;14.243094121969943
698.0;36.21366740261946;22.25443588262756;13.959231519991896
699.0;36.28665108232911;22.611282831390003;13.675368250939105
700.0;27.696940026614875;6.166717462934871;21.530222563680006
701.0;27.77902646458501;5.988008112300503;21.791018352284507
702.0;27.86111290255514;5.809299309412436;22.051813593142704
703.0;27.9431992205548;5.63059034220048;22.312608878354318
704.0;28.025285658524925;5.451881155890003;22.573404502634922
705.0;28.10737221646553;5.273171914804895;22.834200301660637
706.0;28.18945865443566;5.0944630023675685;23.094995652068093
707.0;28.271545092405795;4.91575381605709;23.355791276348704
708.0;28.353631530375925;4.736490231346321;23.617141299029605
709.0;28.43571796834605;4.556121494947272;23.879596473398777
710.0;28.517804406316188;4.392135123896266;24.12566928241992
711.0;28.599890844286318;4.236420979112448;24.36346986517387
712.0;28.681977282256447;4.083079172752867;24.59889810950358
713.0;28.76406372022658;3.927840270177419;24.83622345004916
714.0;28.846150158196707;3.762638290820722;25.083511867375986
715.0;28.92823659616684;3.59294725161351;25.33528934455333
716.0;29.01032303413697;3.4380831283954807;25.57223990574149
717.0;29.09240953209234;3.3361501393846114;25.75625939270773
718.0;29.17449597006247;3.2382034981052445;25.936292471957223
719.0;29.2565824080326;3.1443742641257373;26.112208143906862
720.0;29.338668846002733;3.0571554174468787;26.281513428555854
721.0;29.420755283972863;2.9739385131443257;26.446816770828537
722.0;29.502841751935613;2.892244836814415;26.6105969151212
723.0;29.584928189905742;2.83305056010249;26.751877629803253
724.0;29.667014627875872;2.780029855688902;26.88698477218697
725.0;29.74910108084232;2.759651029825984;26.989450051016334
726.0;29.831187518812445;2.7989741192823754;27.03221339953007
727.0;29.91327396615527;2.8596651634600834;27.053608802695187
728.0;29.99536041349809;2.920356207265754;27.075004206232336
729.0;30.07744686271545;2.9810472521875395;27.09639961052791
730.0;30.159533300685588;3.039684776069266;27.119848524616323
731.0;30.241619753652028;3.0647453807091356;27.17687437294289
732.0;30.32370619162216;3.1156125004099042;27.208093691212255
733.0;30.40579262959229;3.155446023387193;27.2503466062051
734.0;30.48787909755504;3.0848647173098858;27.403014380245153
735.0;30.56996553552517;3.062929962675274;27.507035572849897
736.0;30.6520519734953;3.0412256677809095;27.61082630571439
737.0;30.73413841146543;3.0056792614681553;27.728459149997274
738.0;30.816224849435564;2.996712231042114;27.81951261839345
