;0
1085.0;1.5979621932530241
1086.0;1.6256114586590567
1087.0;1.6532608935567872
1088.0;1.6809102437086687
1089.0;1.7085596786063992
1090.0;1.7362090287582808
1091.0;1.7638584636560113
1092.0;1.7915078138078928
1093.0;1.819157248705623
1094.0;1.8468065988575044
1095.0;1.874456033755235
1096.0;1.9021053839071165
1097.0;1.9297548188048466
1098.0;1.957404168956728
1099.0;1.9850536038544586
1100.0;1.2979444057415435
1101.0;1.270294970843813
1102.0;1.2426456206919314
1103.0;1.2149962451162952
1104.0;1.1873468356423196
1105.0;1.159697417693759
1106.0;1.1320480505927075
1107.0;1.1043986411187319
1108.0;1.0767492655430957
1109.0;1.0490998645437049
1110.0;1.0214504804934836
1111.0;0.9938010794940928
1112.0;0.9661516954438718
1113.0;0.938502302919066
1114.0;0.91085291039426
1115.0;0.883203517869454
1116.0;0.8555541253446479
1117.0;0.8279047158706723
1118.0;0.8002553233458662
1119.0;0.7726059392956452
1120.0;0.7707545355652875
1121.0;0.7431051345658967
1122.0;0.7175642039938666
1123.0;0.6907322276354885
1124.0;0.6807569563269773
1125.0;0.6557883480476835
1126.0;0.628138958065253
1127.0;0.6004895641845135
1128.0;0.5767243737178567
1129.0;0.5490749794981338
1130.0;0.5282848958460604
1131.0;0.5324181472346454
1132.0;0.5047687631844244
1133.0;0.47711937065961846
1134.0;0.4494699696602275
1135.0;0.4218205771354216
1136.0;0.3941711846106157
1137.0;0.3869958077501849
1138.0;0.3765371511649708
1139.0;0.4016943647280628
1140.0;0.4195441469405348
1141.0;0.41799877109747086
1142.0;0.4341893413579127
1143.0;0.4315702791879838
1144.0;0.45921965476362
1145.0;0.48497080154780864
1146.0;0.4896055149485783
1147.0;0.5172549159479691
1148.0;0.5449042999981902
1149.0;0.5725537009975811
1150.0;0.6002030850478021
1151.0;0.6278525199455324
1152.0;0.6555018700974139
1153.0;0.6831512202492954
1154.0;0.710800655147026
1155.0;0.7384500052989075
1156.0;0.7660994401966378
1157.0;0.7937487903485193
1158.0;0.8213982252462498
1159.0;0.8490476601439801
1160.0;0.8766970950417105
1161.0;0.904346445193592
1162.0;0.9319958800913225
1163.0;0.959645230243204
1164.0;0.9872946651409346
1165.0;1.0149440152928157
1166.0;1.0425934501905463
1167.0;1.0702428003424278
1168.0;1.0978922352401583
1169.0;1.1255415853920399
1170.0;1.1531909355439214
1171.0;1.1808403704416515
1172.0;1.208489720593533
1173.0;1.2361391554912635
1174.0;1.263788505643145
1175.0;1.2914379405408756
1176.0;1.319087290692757
1177.0;1.3467368103363366
1178.0;1.3743860757423692
1179.0;1.4020355953859487
1180.0;1.4296848607919812
1181.0;1.4573343804355603
1182.0;1.4849836458415928
1183.0;1.5126331654851723
1184.0;1.5402824308912049
1185.0;1.567931950534784
1186.0;1.5955812159408165
1187.0;1.623230650838547
1188.0;1.6508800009904285
1189.0;1.678529435888159
1190.0;1.7061787860400406
1191.0;1.7338282209377711
1192.0;1.7614775710896526
1193.0;1.7891270059873827
1194.0;1.8167763561392642
1195.0;1.8444257910369948
1196.0;1.8720751411888763
1197.0;1.8997245760866064
1198.0;1.927373926238488
1199.0;1.9550233611362184
1200.0;1.2957139571243714
1201.0;1.268064522226641
1202.0;1.2404151720747596
1203.0;1.2127657964991234
1204.0;1.1851163870251478
1205.0;1.157466969076587
1206.0;1.1298176019755357
1207.0;1.10216819250156
1208.0;1.0745188169259239
1209.0;1.046869415926533
1210.0;1.0192200318763118
1211.0;0.991570630876921
1212.0;0.9639212468267
1213.0;0.9362718543018942
1214.0;0.9086224617770882
1215.0;0.8809730692522821
1216.0;0.8533236767274761
1217.0;0.8256742672535005
1218.0;0.7980248747286944
1219.0;0.7703754906784734
1220.0;0.7428327507677555
1221.0;0.7151833497683645
1222.0;0.708706266159916
1223.0;0.6826024066548871
1224.0;0.6549530141300811
1225.0;0.6296422960673818
1226.0;0.6019929060849512
1227.0;0.5812028185345689
1228.0;0.5627145476717728
1229.0;0.5519402436601324
1230.0;0.5272167317969056
1231.0;0.5023878920097526
1232.0;0.4747385079595315
1233.0;0.44708911543472557
1234.0;0.4194397144353346
1235.0;0.3917903219105287
1236.0;0.3641409293857228
1237.0;0.3701981444984937
1238.0;0.380392805913574
1239.0;0.37572211369636277
1240.0;0.38951389171564194
1241.0;0.38796851587257797
1242.0;0.4041590861330198
1243.0;0.4015400239630909
1244.0;0.4291893995387271
1245.0;0.45494054632291575
1246.0;0.4595752597236854
1247.0;0.48722466072307624
1248.0;0.5148740447732973
1249.0;0.5425234457726882
1250.0;0.5701728298229092
1251.0;0.5978222647206395
1252.0;0.625471614872521
1253.0;0.6531209650244025
1254.0;0.6807703999221331
1255.0;0.7084197500740146
1256.0;0.7360691849717449
1257.0;0.7637185351236264
1258.0;0.791367970021357
1259.0;0.8190174049190873
1260.0;0.8466668398168176
1261.0;0.8743161899686991
1262.0;0.9019656248664296
1263.0;0.9296149750183111
1264.0;0.9572644099160417
1265.0;0.984913760067923
1266.0;1.0125631949656535
1267.0;1.040212545117535
1268.0;1.0678619800152653
1269.0;1.095511330167147
1270.0;1.1231606803190286
1271.0;1.1508101152167587
1272.0;1.1784594653686402
1273.0;1.2061089002663707
1274.0;1.2337582504182523
1275.0;1.2614076853159826
1276.0;1.289057035467864
1277.0;1.3167065551114436
1278.0;1.3443558205174762
1279.0;1.3720053401610557
1280.0;1.3996546055670882
1281.0;1.4273041252106673
1282.0;1.4549533906167
1283.0;1.4826029102602793
1284.0;1.5102521756663119
1285.0;1.5379016953098912
1286.0;1.5655509607159237
1287.0;1.5932003956136542
1288.0;1.6208497457655358
1289.0;1.6484991806632663
1290.0;1.6761485308151478
1291.0;1.7037979657128783
1292.0;1.7314473158647599
1293.0;1.75909675076249
1294.0;1.7867461009143715
1295.0;1.814395535812102
1296.0;1.8420448859639835
1297.0;1.8696943208617136
1298.0;1.8973436710135951
1299.0;1.9249931059113257
1300.0;1.2656836393662152
1301.0;1.2380342044684847
1302.0;1.2103848543166036
1303.0;1.1827354787409674
1304.0;1.1550860692669915
1305.0;1.1274366513184308
1306.0;1.0997872842173795
1307.0;1.0721378747434038
1308.0;1.0444884991677679
1309.0;1.0168390981683768
1310.0;0.9891897141181557
1311.0;0.9615403131187649
1312.0;0.9338909290685439
1313.0;0.906241536543738
1314.0;0.8785921440189319
1315.0;0.8509427514941259
1316.0;0.82329335896932
1317.0;0.7956439494953443
1318.0;0.7679945569705383
1319.0;0.7403451729203173
1320.0;0.7128024330095992
1321.0;0.6851530320102084
1322.0;0.6786759484017599
1323.0;0.6525720888967309
1324.0;0.6249226963719249
1325.0;0.6064712846395828
1326.0;0.5788218946571522
1327.0;0.5829551497745546
1328.0;0.5553057560633067
1329.0;0.5379012182273353
1330.0;0.5110038219231516
1331.0;0.49258372693017327
1332.0;0.46493434287995217
1333.0;0.43728495035514625
1334.0;0.4096355493557553
1335.0;0.3819861568309494
1336.0;0.35433676430614347
1337.0;0.3441259622321427
1338.0;0.3545846188173568
1339.0;0.3715218986034819
1340.0;0.3692832012189894
1341.0;0.3579381981144218
1342.0;0.37412876837486364
1343.0;0.37150970620493473
1344.0;0.3991590817805709
1345.0;0.4249102285647596
1346.0;0.4295449419655292
1347.0;0.45719434296492006
1348.0;0.48484372701514117
1349.0;0.512493128014532
1350.0;0.5401425120647529
1351.0;0.5677919469624833
1352.0;0.5954412971143648
1353.0;0.6230906472662463
1354.0;0.6507400821639768
1355.0;0.6783894323158584
1356.0;0.7060388672135887
1357.0;0.7336882173654702
1358.0;0.7613376522632007
1359.0;0.788987087160931
1360.0;0.8166365220586613
1361.0;0.8442858722105429
1362.0;0.8719353071082734
1363.0;0.8995846572601549
1364.0;0.9272340921578854
1365.0;0.9548834423097667
1366.0;0.9825328772074973
1367.0;1.0101822273593788
1368.0;1.037831662257109
1369.0;1.0654810124089908
1370.0;1.0931303625608724
1371.0;1.1207797974586025
1372.0;1.148429147610484
1373.0;1.1760785825082145
1374.0;1.203727932660096
1375.0;1.2313773675578263
1376.0;1.2590267177097079
1377.0;1.2866762373532874
1378.0;1.31432550275932
1379.0;1.3419750224028995
1380.0;1.369624287808932
1381.0;1.397273807452511
1382.0;1.4249230728585438
1383.0;1.4525725925021231
1384.0;1.4802218579081556
1385.0;1.507871377551735
1386.0;1.5355206429577675
1387.0;1.563170077855498
1388.0;1.5908194280073795
1389.0;1.61846886290511
1390.0;1.6461182130569916
1391.0;1.673767647954722
1392.0;1.7014169981066036
1393.0;1.7290664330043337
1394.0;1.7567157831562152
1395.0;1.7843652180539458
1396.0;1.8120145682058273
1397.0;1.8396640031035574
1398.0;1.867313353255439
1399.0;1.8949627881531694
1400.0;1.2356533841413224
1401.0;1.208003949243592
1402.0;1.1803545990917106
1403.0;1.1527052235160744
1404.0;1.1250558140420988
1405.0;1.097406396093538
1406.0;1.0697570289924867
1407.0;1.042107619518511
1408.0;1.0144582439428749
1409.0;0.986808842943484
1410.0;0.9591594588932628
1411.0;0.931510057893872
1412.0;0.903860673843651
1413.0;0.8762112813188452
1414.0;0.8485618887940392
1415.0;0.8209124962692331
1416.0;0.7932631037444271
1417.0;0.7656136942704515
1418.0;0.7379643017456454
1419.0;0.7103149176954244
1420.0;0.6827721777847064
1421.0;0.6551227767853155
1422.0;0.648645693176867
1423.0;0.6225418336718381
1424.0;0.5948924411470321
1425.0;0.5764410294146899
1426.0;0.5487916394322594
1427.0;0.5529248945496618
1428.0;0.5305555932260411
1429.0;0.5086229566806894
1430.0;0.48097356669825886
1431.0;0.4799920536815008
1432.0;0.45234266963127967
1433.0;0.42469327710647375
1434.0;0.3970438761070828
1435.0;0.3693944835822769
1436.0;0.341745091057471
1437.0;0.3245986758461947
1438.0;0.34107458685332176
1439.0;0.34798163392991593
1440.0;0.3555573523635047
1441.0;0.3571027282065687
1442.0;0.3528345006304089
1443.0;0.3414794509800419
1444.0;0.3691288265556781
1445.0;0.39487997333986674
1446.0;0.3995146867406364
1447.0;0.42716408774002723
1448.0;0.45481347179024834
1449.0;0.4824628727896392
1450.0;0.5101122568398602
1451.0;0.5377616917375905
1452.0;0.565411041889472
1453.0;0.5930603920413535
1454.0;0.620709826939084
1455.0;0.6483591770909656
1456.0;0.6760086119886959
1457.0;0.7036579621405774
1458.0;0.7313073970383079
1459.0;0.7589568319360382
1460.0;0.7866062668337686
1461.0;0.8142556169856501
1462.0;0.8419050518833806
1463.0;0.8695544020352621
1464.0;0.8972038369329927
1465.0;0.924853187084874
1466.0;0.9525026219826045
1467.0;0.980151972134486
1468.0;1.0078014070322163
1469.0;1.035450757184098
1470.0;1.0631001073359796
1471.0;1.0907495422337097
1472.0;1.1183988923855912
1473.0;1.1460483272833217
1474.0;1.1736976774352033
1475.0;1.2013471123329336
1476.0;1.228996462484815
1477.0;1.2566459821283946
1478.0;1.2842952475344271
1479.0;1.3119447671780067
1480.0;1.3395940325840392
1481.0;1.3672435522276183
1482.0;1.394892817633651
1483.0;1.4225423372772303
1484.0;1.4501916026832629
1485.0;1.4778411223268422
1486.0;1.5054903877328747
1487.0;1.5331398226306052
1488.0;1.5607891727824867
1489.0;1.5884386076802173
1490.0;1.6160879578320988
1491.0;1.6437373927298293
1492.0;1.6713867428817109
1493.0;1.699036177779441
1494.0;1.7266855279313225
1495.0;1.754334962829053
1496.0;1.7819843129809345
1497.0;1.8096337478786646
1498.0;1.8372830980305461
1499.0;1.8649325329282767
1500.0;1.205729741789301
1501.0;1.1780803068915706
1502.0;1.1504309567396893
1503.0;1.1227815811640531
1504.0;1.0951321716900773
1505.0;1.0674827537415166
1506.0;1.0398333866404652
1507.0;1.0121839771664896
1508.0;0.9845346015908535
1509.0;0.9568852005914625
1510.0;0.9292358165412414
1511.0;0.9015864155418506
1512.0;0.8739370314916296
1513.0;0.8462876389668237
1514.0;0.8186382464420177
1515.0;0.7909888539172116
1516.0;0.7633394613924057
1517.0;0.7356900519184301
1518.0;0.708040659393624
1519.0;0.6803912753434029
1520.0;0.6712334202013198
1521.0;0.6435840192019289
1522.0;0.6201609312305347
1523.0;0.5948502258797126
1524.0;0.5672008333549066
1525.0;0.5560462031149871
1526.0;0.5283968131325566
1527.0;0.5281747004457646
1528.0;0.5005253067345167
1529.0;0.4785926701891649
1530.0;0.4509432802067344
1531.0;0.4499617671899763
1532.0;0.4223123831397552
1533.0;0.3946629906149493
1534.0;0.36701358961555836
1535.0;0.33936419709075244
1536.0;0.3117148045659465
1537.0;0.2945683893546702
1538.0;0.3222177734048912
1539.0;0.3354060700735322
1540.0;0.34081365246408374
1541.0;0.33687206897654787
1542.0;0.3486342542708963
1543.0;0.34171761918325216
1544.0;0.35994704685226453
1545.0;0.36793582959298476
1546.0;0.3943973251137656
1547.0;0.4220467261131564
1548.0;0.4496961101633775
1549.0;0.47734551116276835
1550.0;0.5049948952129893
1551.0;0.5326443301107197
1552.0;0.5602936802626012
1553.0;0.5879430304144827
1554.0;0.6155924653122132
1555.0;0.6432418154640948
1556.0;0.6708912503618251
1557.0;0.6985406005137066
1558.0;0.7261900354114371
1559.0;0.7538394703091674
1560.0;0.7814889052068977
1561.0;0.8091382553587793
1562.0;0.8367876902565098
1563.0;0.8644370404083913
1564.0;0.8920864753061218
1565.0;0.9197358254580031
1566.0;0.9473852603557337
1567.0;0.9750346105076152
1568.0;1.0026840454053456
1569.0;1.0303333955572271
1570.0;1.0579827457091087
1571.0;1.0856321806068387
1572.0;1.1132815307587203
1573.0;1.1409309656564508
1574.0;1.1685803158083323
1575.0;1.1962297507060629
1576.0;1.2238791008579444
1577.0;1.251528620501524
1578.0;1.2791778859075564
1579.0;1.306827405551136
1580.0;1.3344766709571685
1581.0;1.3621261906007476
1582.0;1.38977545600678
1583.0;1.4174249756503596
1584.0;1.4450742410563922
1585.0;1.4727237606999712
1586.0;1.5003730261060038
1587.0;1.5280224610037343
1588.0;1.5556718111556158
1589.0;1.5833212460533463
1590.0;1.6109705962052279
1591.0;1.6386200311029584
1592.0;1.66626938125484
1593.0;1.69391881615257
1594.0;1.7215681663044515
1595.0;1.749217601202182
1596.0;1.7768669513540636
1597.0;1.8045163862517937
1598.0;1.8321657364036752
1599.0;1.8598151713014057
1600.0;1.1968718039553505
1601.0;1.16922236905762
1602.0;1.1415730189057387
1603.0;1.1139236433301025
1604.0;1.0862742338561266
1605.0;1.058624815907566
1606.0;1.0309754488065148
1607.0;1.003326039332539
1608.0;0.975676663756903
1609.0;0.9480272627575119
1610.0;0.9203778787072909
1611.0;0.8927284777079001
1612.0;0.8650790936576791
1613.0;0.8374297011328731
1614.0;0.809780308608067
1615.0;0.782130916083261
1616.0;0.7544815235584552
1617.0;0.7268321140844796
1618.0;0.6991827215596735
1619.0;0.6715333375094524
1620.0;0.6454294780044234
1621.0;0.6177800770050326
1622.0;0.599328661035398
1623.0;0.5775293417007299
1624.0;0.5714104131366087
1625.0;0.5481631366964144
1626.0;0.5257938391016111
1627.0;0.5038612028952427
1628.0;0.47621180918399486
1629.0;0.4702428271920292
1630.0;0.44758090957464025
1631.0;0.42018009895375186
1632.0;0.39253071490353075
1633.0;0.36488132237872484
1634.0;0.3372319213793339
1635.0;0.30958252885452797
1636.0;0.28193313632972206
1637.0;0.2645381341297773
1638.0;0.2921875181799983
1639.0;0.3086634461362953
1640.0;0.3330252243226149
1641.0;0.34026862009579717
1642.0;0.3246915535912028
1643.0;0.3510151169709834
1644.0;0.3393367395339954
1645.0;0.3379055743680918
1646.0;0.36436706988887263
1647.0;0.39201647088826347
1648.0;0.4196658549384846
1649.0;0.4473152559378754
1650.0;0.4749646399880964
1651.0;0.5026140748858268
1652.0;0.5302634250377083
1653.0;0.5579127751895898
1654.0;0.5855622100873203
1655.0;0.6132115602392019
1656.0;0.6408609951369322
1657.0;0.6685103452888137
1658.0;0.6961597801865442
1659.0;0.7238092150842745
1660.0;0.7514586499820048
1661.0;0.7791080001338864
1662.0;0.8067574350316169
1663.0;0.8344067851834984
1664.0;0.862056220081229
1665.0;0.8897055702331103
1666.0;0.9173550051308408
1667.0;0.9450043552827223
1668.0;0.9726537901804526
1669.0;1.0003031403323344
1670.0;1.0279524904842159
1671.0;1.055601925381946
1672.0;1.0832512755338275
1673.0;1.110900710431558
1674.0;1.1385500605834395
1675.0;1.1661994954811699
1676.0;1.1938488456330514
1677.0;1.221498365276631
1678.0;1.2491476306826634
1679.0;1.276797150326243
1680.0;1.3044464157322755
1681.0;1.3320959353758546
1682.0;1.359745200781887
1683.0;1.3873947204254666
1684.0;1.4150439858314992
1685.0;1.4426935054750782
1686.0;1.4703427708811108
1687.0;1.4979922057788413
1688.0;1.5256415559307228
1689.0;1.5532909908284533
1690.0;1.5809403409803349
1691.0;1.6085897758780654
1692.0;1.636239126029947
1693.0;1.663888560927677
1694.0;1.6915379110795585
1695.0;1.719187345977289
1696.0;1.7468366961291706
1697.0;1.7744861310269007
1698.0;1.8021354811787822
1699.0;1.8297849160765127
1700.0;1.1683870732756498
1701.0;1.1407376383779193
1702.0;1.1130882882260378
1703.0;1.0854389126504016
1704.0;1.057789503176426
1705.0;1.0301400852278653
1706.0;1.002490718126814
1707.0;0.9748413086528382
1708.0;0.9471919330772021
1709.0;0.9195425320778112
1710.0;0.8918931480275901
1711.0;0.8642437470281994
1712.0;0.8365943629779782
1713.0;0.8089449704531724
1714.0;0.7812955779283663
1715.0;0.7536461854035603
1716.0;0.7259967928787544
1717.0;0.6983473834047786
1718.0;0.6706979908799727
1719.0;0.6430486068297516
1720.0;0.6157686271580503
1721.0;0.5969478068098959
1722.0;0.5844631123716806
1723.0;0.5734316707584259
1724.0;0.5510623706212472
1725.0;0.5474246985993975
1726.0;0.5353310314774253
1727.0;0.5076816375966858
1728.0;0.4908430940249852
1729.0;0.4631936998052623
1730.0;0.44047189161577543
1731.0;0.41282249400621857
1732.0;0.4225609701284236
1733.0;0.39491157760361767
1734.0;0.3672621766042267
1735.0;0.3396127840794208
1736.0;0.3119633915546149
1737.0;0.2843140075043938
1738.0;0.26215726295510544
1739.0;0.2786331909114025
1740.0;0.30299496909772206
1741.0;0.3174117865984961
1742.0;0.3408390230376086
1743.0;0.32753591197811494
1744.0;0.33552472861717475
1745.0;0.33695589378307833
1746.0;0.3646052693587145
1747.0;0.39225467035810535
1748.0;0.41990405440832645
1749.0;0.4475534554077173
1750.0;0.4752028394579383
1751.0;0.5028522743556686
1752.0;0.5305016245075501
1753.0;0.5581509746594316
1754.0;0.5858004095571622
1755.0;0.6134497597090437
1756.0;0.641099194606774
1757.0;0.6687485447586555
1758.0;0.6963979796563861
1759.0;0.7240474145541164
1760.0;0.7516968494518467
1761.0;0.7793461996037282
1762.0;0.8069956345014587
1763.0;0.8346449846533402
1764.0;0.8622944195510708
1765.0;0.8899437697029521
1766.0;0.9175932046006826
1767.0;0.9452425547525641
1768.0;0.9728919896502944
1769.0;1.0005413398021763
1770.0;1.0281906899540578
1771.0;1.0558401248517877
1772.0;1.0834894750036692
1773.0;1.1111389099013997
1774.0;1.1387882600532813
1775.0;1.1664376949510118
1776.0;1.1940870451028933
1777.0;1.2217365647464729
1778.0;1.2493858301525054
1779.0;1.277035349796085
1780.0;1.3046846152021174
1781.0;1.3323341348456965
1782.0;1.359983400251729
1783.0;1.3876329198953086
1784.0;1.415282185301341
