;y_real;y_pred;error
1214.0;0.296554367;0.2533311050030831;0.043223261996916895
1215.0;0.329800749;0.387291863812969;0.05749111481296898
1216.0;0.331538993;0.3242530616875191;0.007285931312480898
1217.0;0.440331271;0.29103881938888865;0.14929245161111138
1218.0;0.604902395;0.42873649590592333;0.17616589909407665
1219.0;0.52068658;0.5058102679953518;0.014876312004648229
1220.0;0.384573714;0.34806009252047687;0.03651362147952314
1221.0;0.221357413;0.13435771876005467;0.08699969423994533
1222.0;0.05892262;-0.11930063884119753;0.17822325884119752
1223.0;-0.096591558;-0.1630470882333181;0.0664555302333181
1224.0;-0.244537491;-0.23858543619435332;0.005952054805646673
1225.0;-0.246943177;-0.241590240061648;0.00535293693835201
1226.0;-0.140338405;-0.24640350434647584;0.10606509934647584
1227.0;-0.12703751;-0.24831782966240545;0.12128031966240546
1228.0;-0.247431063;-0.26530334741159534;0.01787228441159533
1229.0;-0.369086713;-0.278865039862556;0.090221673137444
1230.0;-0.35138462;-0.2731250405262843;0.0782595794737157
1231.0;-0.292480948;-0.28088438964599444;0.011596558354005582
1232.0;-0.253191648;-0.2861317277501575;0.0329400797501575
1233.0;-0.225025939;-0.2811782475755676;0.05615230857556758
1234.0;-0.215149322;-0.2695095625259838;0.05436024052598379
1235.0;-0.213715299;-0.23774539209038215;0.02403009309038215
1236.0;-0.210606201;-0.20633383969511643;0.004272361304883565
1237.0;-0.208272201;-0.19827711825187486;0.009995082748125134
1238.0;-0.198367821;-0.18375851880918362;0.014609302190816381
1239.0;-0.19700303;-0.17566823087250732;0.02133479912749267
1240.0;-0.07957342;-0.1560794944970141;0.0765060744970141
1241.0;-0.061181174;-0.13061967527620097;0.06943850127620096
1242.0;-0.066532185;-0.10225254981925996;0.03572036481925997
1243.0;-0.048439577;-0.08095398282773728;0.03251440582773728
1244.0;-0.015304803;-0.04072433254876337;0.02541952954876337
1245.0;0.021232615;-0.015929748666057897;0.03716236366605789
1246.0;0.068752468;0.01581213098457271;0.05294033701542729
1247.0;0.121904027;0.05807896225136863;0.06382506474863137
1248.0;0.139851563;0.09434736810091418;0.04550419489908583
1249.0;0.147151457;0.09579261549651555;0.051358841503484465
1250.0;0.144313378;0.08126847799943229;0.0630449000005677
1251.0;0.128897886;0.06560628615911787;0.06329159984088212
1252.0;0.096259124;0.043416685393246224;0.05284243860675378
1253.0;0.052749663;0.016417056073621594;0.03633260692637841
1254.0;0.004418639;-0.012687133365992698;0.0171057723659927
1255.0;-0.047845606;-0.05239263058990254;0.00454702458990254
1256.0;-0.080058932;-0.09400321389814772;0.013944281898147726
1257.0;-0.103708529;-0.13247525479921904;0.028766725799219045
1258.0;-0.138894849;-0.15060679856653747;0.011711949566537483
1259.0;-0.15914229;-0.16256581956310762;0.0034235295631076246
1260.0;-0.147469486;-0.16012647300032978;0.012656987000329772
1261.0;-0.122782158;-0.13532810979947785;0.012545951799477845
1262.0;-0.080530794;-0.09998173228437779;0.019450938284377786
1263.0;-0.022255137;-0.05378943393230445;0.03153429693230445
1264.0;0.050810389;-0.010088370002902691;0.06089875900290269
1265.0;0.14070309;0.026397955227873082;0.11430513477212692
1266.0;0.260569011;0.16382350812782384;0.09674550287217618
1267.0;0.308010316;0.2612286414484266;0.04678167455157339
1268.0;0.278096319;0.23395587501929135;0.04414044398070863
1269.0;0.182826531;0.13483556780112807;0.047990963198871917
1270.0;0.005272066;-0.05082721643763333;0.056099282437633326
1271.0;-0.127021211;-0.18103384693964025;0.05401263593964026
1272.0;-0.223813757;-0.2284706921338644;0.004656935133864393
1273.0;-0.239621805;-0.18932722586281836;0.05029457913718163
1274.0;-0.206232502;-0.17893356472542798;0.027298937274572027
1275.0;-0.132256937;-0.16579855156224604;0.03354161456224605
1276.0;-0.13967735;-0.15164982379116176;0.011972473791161758
1277.0;-0.171715539;-0.12388985648719106;0.04782568251280894
1278.0;-0.113614342;-0.07171447341979921;0.04189986858020078
1279.0;-0.047194068;-0.01823529823442302;0.02895876976557698
1280.0;0.017388083;0.024139065927814146;0.0067509829278141475
1281.0;0.081610348;0.08363098630763419;0.002020638307634187
1282.0;0.139143931;0.14114121505603702;0.001997284056037024
1283.0;0.176746401;0.20182227012834938;0.025075869128349387
1284.0;0.185951609;0.2058398903665322;0.0198882813665322
1285.0;0.182679913;0.18717194229177872;0.004492029291778721
1286.0;0.166299957;0.1679317052578281;0.0016317482578281084
1287.0;0.134165365;0.12908069910262496;0.005084665897375051
1288.0;0.09490879;0.07205501759712354;0.022853772402876463
1289.0;0.0471253;0.024842859158328984;0.022282440841671018
1290.0;-0.022803025;-0.04959898450396699;0.02679595950396699
1291.0;-0.097091439;-0.1401182627591209;0.0430268237591209
1292.0;-0.168854842;-0.1669359715967662;0.0019188704032337967
1293.0;-0.217304382;-0.1687276686448946;0.04857671335510538
1294.0;-0.217758965;-0.1430588101132167;0.0747001548867833
1295.0;-0.153074002;-0.10575678265058831;0.047317219349411674
1296.0;-0.112562143;-0.06763857253584936;0.044923570464150644
1297.0;-0.078346469;-0.037637306067358794;0.04070916293264121
1298.0;-0.03039329;-0.01860389833796383;0.011789391662036169
1299.0;0.024549171;0.011174215085008654;0.013374955914991347
1300.0;0.080459414;0.07155380446721196;0.008905609532788045
1301.0;0.127511732;0.12579742476546787;0.0017143072345321142
1302.0;0.151684613;0.1703748746674589;0.018690261667458907
1303.0;0.157781531;0.17975115334461192;0.021969622344611917
1304.0;0.097755731;0.16464878311899053;0.06689305211899053
1305.0;0.12913418;0.14386412683465508;0.014729946834655089
1306.0;0.10973949;0.10868613222306109;0.0010533577769389069
1307.0;0.075435388;0.05471172274563682;0.020723665254363186
1308.0;0.025938859;-0.0032230371740341046;0.029161896174034106
1309.0;-0.024604498;-0.05913671763024815;0.03453221963024815
1310.0;-0.062916312;-0.09551067692571488;0.03259436492571488
1311.0;-0.032644531;-0.11381054562832899;0.08116601462832898
1312.0;0.175039845;-0.035487634351869274;0.21052747935186927
1313.0;0.259691818;0.18283407763386003;0.07685774036613999
1314.0;0.290652939;0.2590468579605868;0.0316060810394132
1315.0;0.302554443;0.30495951508343555;0.0024050720834355444
1316.0;0.307883388;0.3263659998389081;0.018482611838908147
1317.0;0.195376181;0.29883666604428993;0.10346048504428992
1318.0;0.065566131;0.18177211717725625;0.11620598617725625
1319.0;0.026851838;0.08259597110770281;0.055744133107702806
1320.0;0.006984063;0.050155734505876015;0.043171671505876016
1321.0;-0.051425824;0.01298976622421108;0.06441559022421109
1322.0;-0.090464868;-0.03898917787238415;0.05147569012761585
1323.0;-0.13457746;-0.10573681966025887;0.02884064033974114
1324.0;-0.266203763;-0.24212861480107034;0.02407514819892964
1325.0;-0.329604408;-0.24568355505899406;0.08392085294100596
1326.0;-0.28943452;-0.21041439254116343;0.07902012745883655
1327.0;-0.240898313;-0.17669351159539032;0.06420480140460968
1328.0;-0.203028433;-0.15700525141202706;0.046023181587972944
1329.0;-0.182006587;-0.126916478607763;0.05509010839223699
1330.0;-0.105409455;-0.10106682786364923;0.004342627136350766
1331.0;-0.143787964;-0.09086765362163901;0.05292031037836098
1332.0;-0.086464037;-0.07896197641980969;0.007502060580190303
1333.0;-0.084018303;-0.07047317661572908;0.013545126384270925
1334.0;-0.06706299;-0.060327978615407896;0.006735011384592107
1335.0;-0.03152331;-0.04214996142763633;0.01062665142763633
1336.0;0.008796431;-0.021278854917176793;0.030075285917176793
1337.0;0.047965378;0.011314561072625046;0.03665081692737496
1338.0;0.073668143;0.04796787447965342;0.025700268520346584
1339.0;0.091713097;0.07903514552353261;0.012677951476467386
1340.0;0.102888441;0.0854331277916909;0.017455313208309092
1341.0;0.100397103;0.0773604719597378;0.023036631040262198
1342.0;0.072856981;0.05405705922393919;0.01879992177606081
1343.0;0.025132915;0.010132983773312065;0.014999931226687933
1344.0;-0.002830141;-0.017099410837207812;0.014269269837207813
1345.0;-0.030881294;-0.03790753074379344;0.007026236743793438
1346.0;-0.061802752;-0.05974104546698039;0.002061706533019611
1347.0;-0.086937464;-0.07830941423368705;0.008628049766312956
1348.0;-0.101940351;-0.07836889532385377;0.023571455676146227
1349.0;-0.1031507;-0.07160815030681343;0.03154254969318657
1350.0;-0.088541004;-0.05628332013708379;0.03225768386291622
1351.0;-0.065960136;-0.04356444088684561;0.022395695113154396
1352.0;-0.093084393;-0.0267845106049924;0.0662998823950076
1353.0;-0.009566275;-0.002980698601153464;0.006585576398846537
1354.0;0.071416357;0.03664059984180826;0.03477575715819174
1355.0;0.156837213;0.2542039716261172;0.09736675862611718
1356.0;0.175928212;0.23516580330428852;0.05923759130428852
1357.0;0.191294525;0.20867547336444378;0.017380948364443788
1358.0;0.240342004;0.24201269086314256;0.001670686863142562
1359.0;0.229984919;0.27157353697127296;0.041588617971272945
1360.0;0.186819813;0.20556145018110542;0.018741637181105414
1361.0;0.191914533;0.15665037916198973;0.035264153838010265
1362.0;0.201943606;0.15235878766413255;0.04958481833586745
1363.0;0.192326574;0.1488591209988994;0.04346745300110061
1364.0;0.156279219;0.1531609557502622;0.003118263249737796
1365.0;0.153869058;0.1584999225817975;0.004630864581797484
1366.0;0.15891659;0.1640960908367676;0.005179500836767603
1367.0;0.16003375;0.16189365839374822;0.001859908393748222
1368.0;0.156822515;0.16318625492060626;0.006363739920606265
1369.0;0.143099115;0.15349968688775492;0.010400571887754922
1370.0;0.113868086;0.12321239771966971;0.00934431171966972
1371.0;0.076375439;0.06283298068174453;0.01354245831825547
1372.0;0.011386115;0.015805093020619415;0.004418978020619415
1373.0;-0.07358978;-0.033560958649273304;0.04002882135072669
1374.0;-0.189612262;-0.09164094179407493;0.09797132020592507
1375.0;-0.287947168;-0.2224046134804391;0.06554255451956087
1376.0;-0.288604643;-0.24853323489373502;0.04007140810626497
1377.0;-0.271043968;-0.26193938986671506;0.009104578133284968
1378.0;-0.175859462;-0.243371946172949;0.067512484172949
1379.0;-0.181829223;-0.2089735824912599;0.0271443594912599
1380.0;-0.186941966;-0.16311183525651127;0.02383013074348872
1381.0;-0.184485085;-0.14536509888288143;0.03911998611711856
1382.0;-0.183295731;-0.14301024950408445;0.04028548149591554
1383.0;-0.181595477;-0.13461963915309538;0.04697583784690462
1384.0;-0.175487816;-0.12085119136041875;0.054636624639581244
1385.0;-0.164302397;-0.10138376255351164;0.06291863444648835
1386.0;-0.147850942;-0.08389667202616671;0.0639542699738333
1387.0;-0.030789294;-0.06960255670019487;0.038813262700194875
1388.0;-0.031577016;-0.048990681852625784;0.017413665852625784
1389.0;-0.051811084;-0.03484681195732617;0.016964272042673832
1390.0;-0.046747441;-0.02907795292962423;0.017669488070375772
1391.0;-0.024012619;-0.014716092010767068;0.009296526989232931
1392.0;0.013476459;-0.0006116534200172608;0.01408811242001726
1393.0;0.049759942;0.03022279007806722;0.019537151921932783
1394.0;0.079555537;0.04350949467178891;0.036046042328211084
1395.0;0.098866517;0.06847397448912493;0.030392542510875073
1396.0;0.098678227;0.08222807790367889;0.0164501490963211
1397.0;0.08570932;0.06700238231792055;0.018706937682079455
1398.0;0.079373382;0.04447793544525511;0.0348954465547449
1399.0;0.069577312;0.02597971987413783;0.04359759212586217
1400.0;-0.018523894;0.004024365224954418;0.022548259224954417
1401.0;-0.011066201;-0.023676921003982387;0.012610720003982388
1402.0;0.01236992;-0.048286439708268875;0.060656359708268874
1403.0;0.082754931;0.16002604968001335;0.07727111868001335
1404.0;0.118339333;0.14382085529165625;0.025481522291656247
1405.0;0.131490749;0.1274447582578803;0.004045990742119698
1406.0;0.140948772;0.11269269750921482;0.028256074490785182
1407.0;0.177931276;0.10367597311379309;0.07425530288620691
1408.0;0.276461513;0.12685380369683383;0.14960770930316616
1409.0;0.268099932;0.19869563441298257;0.06940429758701741
1410.0;0.159356139;0.1662006961725467;0.0068445571725467
1411.0;0.135984602;0.12441018730311107;0.01157441469688894
1412.0;0.162795796;0.1080837344282363;0.0547120615717637
1413.0;0.169027072;0.1057478718039985;0.0632792001960015
1414.0;0.154057343;0.10556231832241045;0.048495024677589565
1415.0;0.149324457;0.09037117033958328;0.058953286660416715
1416.0;0.164308184;0.05476709914821659;0.1095410848517834
1417.0;0.125122351;-0.0026878716672234237;0.12781022266722342
1418.0;0.039843013;-0.0675207083338545;0.1073637213338545
1419.0;-0.037334565;-0.12249970970179044;0.08516514470179044
1420.0;-0.162758967;-0.18381026596156325;0.021051298961563242
1421.0;-0.324101237;-0.25024315025567995;0.07385808674432004
1422.0;-0.342777908;-0.27115641156942494;0.07162149643057508
1423.0;-0.309947499;-0.27836405485538057;0.031583444144619444
1424.0;-0.284443641;-0.28701811115126763;0.002574470151267605
1425.0;-0.264550997;-0.273454677799678;0.008903680799678015
1426.0;-0.181729171;-0.2503098490636683;0.06858067806366833
1427.0;-0.205591717;-0.22134971367428102;0.015757996674281016
1428.0;-0.196701659;-0.1887245494253867;0.007977109574613311
1429.0;-0.191199449;-0.1636558244587876;0.027543624541212397
1430.0;-0.178985967;-0.14599719613057424;0.032988770869425754
1431.0;-0.168513514;-0.12285335779807595;0.045660156201924054
1432.0;-0.083441108;-0.10035569052243713;0.016914582522437133
1433.0;-0.065953543;-0.07413099919505456;0.008177456195054555
1434.0;-0.053021809;-0.052594265033874765;0.0004275439661252378
1435.0;-0.022141246;-0.03912769266107219;0.01698644666107219
1436.0;0.018173333;-0.011972957098017156;0.030146290098017156
1437.0;0.061619274;0.015743725054604946;0.045875548945395056
1438.0;0.101273479;0.04300857673017411;0.05826490226982589
1439.0;0.132426815;0.08696588651787304;0.04546092848212696
1440.0;0.133056741;0.1078519597422408;0.025204781257759212
1441.0;0.120809187;0.09200920105282687;0.028799985947173132
1442.0;0.10342244;0.06435951242596605;0.03906292757403396
1443.0;0.074448338;0.029455166630917268;0.044993171369082735
1444.0;0.036033375;-0.006337800880192007;0.04237117588019201
1445.0;-0.007303269;-0.050445507301443315;0.043142238301443314
1446.0;-0.052032631;-0.09584368510458707;0.04381105410458707
1447.0;-0.09394185;-0.11760651038225094;0.023664660382250943
1448.0;-0.190528574;-0.13870478978225992;0.05182378421774009
1449.0;-0.16869773;-0.13073449438879073;0.03796323561120926
1450.0;-0.077878842;-0.1119002835642043;0.034021441564204294
1451.0;0.079236067;0.1285585090594714;0.049322442059471394
1452.0;0.157243763;0.22755967660983775;0.07031591360983774
1453.0;0.22084463;0.21072044016235933;0.010124189837640657
1454.0;0.341284819;0.3729110132406812;0.031626194240681194
1455.0;0.348889694;0.46486285346948997;0.11597315946949
1456.0;0.351954881;0.39161252866889273;0.03965764766889274
1457.0;0.339432062;0.32495381535827816;0.014478246641721815
1458.0;0.315952466;0.26867654873541347;0.04727591726458652
1459.0;0.275078175;0.23676264400812244;0.03831553099187754
1460.0;0.203581952;0.19171162852881582;0.011870323471184191
1461.0;0.141967982;0.07191372961346729;0.0700542523865327
1462.0;0.062684181;0.005732762430970123;0.05695141856902988
1463.0;-0.022239526;-0.027528993564901155;0.005289467564901156
1464.0;-0.118657251;-0.07075385454410289;0.04790339645589711
1465.0;-0.193034367;-0.14884070944374353;0.04419365755625648
1466.0;-0.249597144;-0.22413565058420654;0.025461493415793457
1467.0;-0.271328321;-0.2570433538365943;0.01428496716340566
1468.0;-0.193826437;-0.2676459932887995;0.07381955628879952
1469.0;-0.172646992;-0.25701700639089653;0.08437001439089653
1470.0;-0.198392809;-0.23953266071764276;0.041139851717642756
1471.0;-0.23554932;-0.2514759300550012;0.015926610055001178
1472.0;-0.238265727;-0.23095994137494108;0.00730578562505893
1473.0;-0.232596271;-0.20094825798459998;0.03164801301540002
1474.0;-0.146607659;-0.17188648511357651;0.025278826113576514
1475.0;-0.181018454;-0.15600589424882472;0.02501255975117528
1476.0;-0.174869968;-0.13269679622115335;0.042173171778846635
1477.0;-0.167148769;-0.1094947049124822;0.0576540640875178
1478.0;-0.092981827;-0.0883036630330761;0.004678163966923901
1479.0;-0.061491538;-0.05928351289379631;0.002208025106203687
1480.0;-0.039475404;-0.0365719806969671;0.0029034233030328996
1481.0;-0.003801833;-0.022713917489851493;0.018912084489851492
1482.0;0.034998441;-0.010091954562473832;0.04509039556247383
1483.0;0.067632935;0.030667234385391873;0.03696570061460813
1484.0;0.09535758;0.05236026970974747;0.04299731029025253
1485.0;0.130762623;0.07367029160004526;0.05709233139995473
1486.0;0.132915286;0.08007877190505805;0.052836514094941944
1487.0;0.114827629;0.06336180987147544;0.05146581912852456
1488.0;0.098514689;0.03338453553484075;0.06513015346515925
1489.0;0.066937285;-0.002710290408903915;0.06964757540890391
1490.0;0.027493356;-0.038076090658546335;0.06556944665854633
1491.0;-0.018920515;-0.07456186575465584;0.055641350754655844
1492.0;-0.073193214;-0.09593800968845123;0.022744795688451225
